# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623904819.827 3.61 5.40
1623904819.873 3.64 5.30
1623904819.919 3.68 5.25
1623904819.965 3.71 5.25
1623904820.011 3.74 5.10
1623904820.066 3.77 4.95
1623904820.112 3.80 4.95
1623904820.158 3.83 4.35
1623904820.204 3.86 4.25
1623904820.250 3.90 4.20
1623904820.296 3.93 -98765.00
1623904820.342 3.96 -98765.00
1623904820.388 3.99 -98765.00
1623904820.434 4.02 -98765.00
1623904820.480 4.05 -98765.00
1623904820.526 4.08 -98765.00
1623904820.572 4.12 -98765.00
1623904820.618 4.15 -98765.00
1623904820.664 4.18 -98765.00
1623904820.710 4.15 -98765.00
1623904820.756 4.12 -98765.00
1623904820.811 4.08 -98765.00
1623904820.857 4.05 -98765.00
1623904820.903 4.02 -98765.00
1623904820.949 3.99 -98765.00
1623904820.995 3.96 -98765.00
1623904821.041 3.93 -98765.00
1623904821.087 3.90 3.95
1623904821.133 3.86 4.00
1623904821.179 3.83 4.45
1623904821.225 3.80 4.70
1623904821.271 3.77 4.70
1623904821.317 3.74 4.85
1623904821.363 3.71 4.85
1623904821.409 3.68 4.95
1623904821.455 3.64 5.90
1623904821.501 3.61 5.95
1623904821.556 3.58 6.00
1623904821.602 3.55 7.10
1623904821.648 3.52 6.80
1623904821.694 3.49 7.00
1623904821.740 3.46 -98765.00
1623904821.786 3.42 -98765.00
1623904821.832 3.39 -98765.00
1623904821.878 3.36 -98765.00
1623904821.924 3.33 -98765.00
1623904821.970 3.30 -98765.00
1623904822.016 3.27 -98765.00
1623904822.062 3.24 -98765.00
1623904822.107 3.20 -98765.00
1623904822.153 3.17 -98765.00
1623904822.199 3.14 -98765.00
1623904822.245 3.11 -98765.00
1623904822.301 3.08 -98765.00
1623904822.347 3.05 -98765.00
1623904822.393 3.02 -98765.00
1623904822.439 2.98 -98765.00
1623904822.485 2.95 -98765.00
1623904822.531 2.98 -98765.00
1623904822.577 3.02 -98765.00
1623904822.623 3.05 -98765.00
1623904822.669 3.08 -98765.00
1623904822.715 3.11 -98765.00
1623904822.761 3.14 -98765.00
1623904822.807 3.17 -98765.00
1623904822.853 3.20 -98765.00
1623904822.898 3.24 -98765.00
1623904822.944 3.27 -98765.00
1623904822.990 3.30 -98765.00
1623904823.046 3.33 -98765.00
1623904823.092 3.36 -98765.00
1623904823.138 3.39 -98765.00
1623904823.184 3.42 -98765.00
1623904823.230 3.46 -98765.00
1623904823.276 3.49 -98765.00
1623904823.321 3.52 6.85
1623904823.367 3.55 6.05
1623904823.413 3.58 6.10
1623904823.459 3.61 6.10
1623904823.505 3.64 5.95
1623904823.551 3.68 5.00
1623904823.597 3.71 4.90
1623904823.643 3.74 4.95
1623904823.689 3.77 3.90
1623904823.735 3.80 3.80
1623904823.790 3.83 3.85
1623904823.836 3.86 3.85
1623904823.882 3.90 3.80
1623904823.928 3.93 -98765.00
1623904823.974 3.96 -98765.00
1623904824.020 3.99 -98765.00
1623904824.066 4.02 -98765.00
1623904824.112 4.05 -98765.00
1623904824.158 4.08 -98765.00
1623904824.204 4.12 -98765.00
1623904824.250 4.15 -98765.00
1623904824.296 4.18 -98765.00
1623904824.342 4.15 -98765.00
1623904824.388 4.12 -98765.00
1623904824.434 4.08 -98765.00
1623904824.480 4.05 -98765.00
1623904824.535 4.02 -98765.00
1623904824.581 3.99 -98765.00
1623904824.627 3.96 -98765.00
1623904824.673 3.93 -98765.00
1623904824.719 3.90 3.50
1623904824.765 3.86 4.20
1623904824.811 3.83 4.40
1623904824.857 3.80 4.35
1623904824.903 3.77 4.45
1623904824.949 3.74 4.40
1623904824.995 3.71 5.25
1623904825.041 3.68 5.20
1623904825.087 3.64 5.10
1623904825.133 3.61 5.25
1623904825.179 3.58 5.25
1623904825.225 3.55 6.30
1623904825.280 3.52 6.25
1623904825.326 3.49 7.55
1623904825.372 3.46 7.55
1623904825.418 3.42 -98765.00
1623904825.464 3.39 -98765.00
1623904825.510 3.36 -98765.00
1623904825.556 3.33 -98765.00
1623904825.602 3.30 -98765.00
1623904825.648 3.27 -98765.00
1623904825.694 3.24 -98765.00
1623904825.740 3.20 -98765.00
1623904825.786 3.17 -98765.00
1623904825.832 3.14 -98765.00
1623904825.878 3.11 -98765.00
1623904825.924 3.08 -98765.00
1623904825.970 3.05 -98765.00
1623904826.025 3.02 -98765.00
1623904826.071 2.98 -98765.00
1623904826.117 2.95 -98765.00
1623904826.163 2.98 -98765.00
1623904826.209 3.02 -98765.00
1623904826.255 3.05 -98765.00
1623904826.301 3.08 -98765.00
1623904826.347 3.11 -98765.00
1623904826.393 3.14 -98765.00
1623904826.439 3.17 -98765.00
1623904826.485 3.20 -98765.00
1623904826.531 3.24 -98765.00
1623904826.577 3.27 -98765.00
1623904826.623 3.30 -98765.00
1623904826.669 3.33 -98765.00
1623904826.715 3.36 -98765.00
1623904826.770 3.39 -98765.00
1623904826.816 3.42 -98765.00
1623904826.862 3.46 6.85
1623904826.908 3.49 6.75
1623904826.954 3.52 6.60
1623904827.000 3.55 6.60
1623904827.046 3.58 5.50
1623904827.092 3.61 5.40
1623904827.138 3.64 4.30
1623904827.184 3.68 5.20
1623904827.230 3.71 4.40
1623904827.276 3.74 4.25
1623904827.321 3.77 4.20
1623904827.367 3.80 4.25
1623904827.413 3.83 4.10
1623904827.459 3.86 3.85
1623904827.515 3.90 3.90
1623904827.561 3.93 -98765.00
1623904827.607 3.96 -98765.00
1623904827.653 3.99 -98765.00
1623904827.699 4.02 -98765.00
1623904827.744 4.05 -98765.00
1623904827.790 4.08 -98765.00
1623904827.836 4.12 -98765.00
1623904827.882 4.15 -98765.00
1623904827.928 4.18 -98765.00
1623904827.974 4.15 -98765.00
1623904828.020 4.12 -98765.00
1623904828.066 4.08 -98765.00
1623904828.112 4.05 -98765.00
1623904828.158 4.02 -98765.00
1623904828.204 3.99 -98765.00
1623904828.259 3.96 -98765.00
1623904828.305 3.93 -98765.00
1623904828.351 3.90 3.75
1623904828.397 3.86 3.80
1623904828.443 3.83 3.75
1623904828.489 3.80 3.70
1623904828.535 3.77 4.65
1623904828.581 3.74 4.65
1623904828.627 3.71 4.70
1623904828.673 3.68 4.70
1623904828.719 3.64 5.70
1623904828.765 3.61 5.50
1623904828.811 3.58 5.85
1623904828.857 3.55 5.85
1623904828.903 3.52 5.90
1623904828.949 3.49 -98765.00
1623904829.004 3.46 -98765.00
1623904829.050 3.42 -98765.00
1623904829.096 3.39 -98765.00
1623904829.142 3.36 -98765.00
1623904829.188 3.33 -98765.00
1623904829.234 3.30 -98765.00
1623904829.280 3.27 -98765.00
1623904829.326 3.24 -98765.00
1623904829.372 3.20 -98765.00
1623904829.418 3.17 -98765.00
1623904829.464 3.14 -98765.00
1623904829.510 3.11 -98765.00
1623904829.556 3.08 -98765.00
1623904829.602 3.05 -98765.00
1623904829.648 3.02 -98765.00
1623904829.694 2.98 -98765.00
1623904829.749 2.95 -98765.00
1623904829.795 2.98 -98765.00
1623904829.841 3.02 -98765.00
1623904829.887 3.05 -98765.00
1623904829.933 3.08 -98765.00
1623904829.979 3.11 -98765.00
1623904830.025 3.14 -98765.00
1623904830.071 3.17 -98765.00
1623904830.117 3.20 -98765.00
1623904830.163 3.24 -98765.00
1623904830.209 3.27 -98765.00
1623904830.255 3.30 -98765.00
1623904830.301 3.33 -98765.00
1623904830.347 3.36 -98765.00
1623904830.393 3.39 -98765.00
1623904830.439 3.42 -98765.00
1623904830.494 3.46 -98765.00
1623904830.540 3.49 7.00
1623904830.586 3.52 6.80
1623904830.632 3.55 6.10
1623904830.678 3.58 6.10
1623904830.724 3.61 5.05
1623904830.770 3.64 4.95
1623904830.816 3.68 4.85
1623904830.862 3.71 4.95
1623904830.908 3.74 4.45
1623904830.954 3.77 4.60
1623904831.000 3.80 4.45
1623904831.046 3.83 4.30
1623904831.092 3.86 3.80
1623904831.138 3.90 3.75
1623904831.184 3.93 -98765.00
1623904831.239 3.96 -98765.00
1623904831.285 3.99 -98765.00
1623904831.331 4.02 -98765.00
1623904831.377 4.05 -98765.00
1623904831.423 4.08 -98765.00
1623904831.469 4.12 -98765.00
1623904831.515 4.15 -98765.00
1623904831.561 4.18 -98765.00
1623904831.607 4.15 -98765.00
1623904831.653 4.12 -98765.00
1623904831.699 4.08 -98765.00
1623904831.745 4.05 -98765.00
1623904831.791 4.02 -98765.00
1623904831.837 3.99 -98765.00
1623904831.883 3.96 -98765.00
1623904831.929 3.93 -98765.00
1623904831.984 3.90 4.10
1623904832.030 3.86 4.30
1623904832.076 3.83 4.35
1623904832.122 3.80 4.40
1623904832.168 3.77 4.30
1623904832.214 3.74 4.40
1623904832.260 3.71 4.40
1623904832.306 3.68 4.40
1623904832.352 3.64 4.40
1623904832.398 3.61 6.00
1623904832.444 3.58 5.90
1623904832.490 3.55 6.10
1623904832.536 3.52 6.15
1623904832.582 3.49 7.45
1623904832.628 3.46 7.45
1623904832.674 3.42 -98765.00
1623904832.720 3.39 -98765.00
1623904832.775 3.36 -98765.00
1623904832.821 3.33 -98765.00
1623904832.867 3.30 -98765.00
1623904832.913 3.27 -98765.00
1623904832.959 3.24 -98765.00
1623904833.005 3.20 -98765.00
1623904833.051 3.17 -98765.00
1623904833.097 3.14 -98765.00
1623904833.143 3.11 -98765.00
1623904833.189 3.08 -98765.00
1623904833.235 3.05 -98765.00
1623904833.281 3.02 -98765.00
1623904833.327 2.98 -98765.00
1623904833.372 2.95 -98765.00
1623904833.418 2.98 -98765.00
1623904833.464 3.02 -98765.00
1623904833.520 3.05 -98765.00
1623904833.566 3.08 -98765.00
1623904833.612 3.11 -98765.00
1623904833.658 3.14 -98765.00
1623904833.704 3.17 -98765.00
1623904833.750 3.20 -98765.00
1623904833.796 3.24 -98765.00
1623904833.842 3.27 -98765.00
1623904833.888 3.30 -98765.00
1623904833.934 3.33 -98765.00
1623904833.980 3.36 -98765.00
1623904834.026 3.39 -98765.00
1623904834.072 3.42 -98765.00
1623904834.118 3.46 -98765.00
1623904834.163 3.49 6.80
1623904834.209 3.52 6.75
1623904834.265 3.55 6.55
1623904834.311 3.58 6.60
1623904834.357 3.61 5.40
1623904834.403 3.64 5.35
1623904834.449 3.68 5.30
1623904834.495 3.71 5.20
1623904834.540 3.74 5.05
1623904834.586 3.77 4.65
1623904834.632 3.80 4.35
1623904834.678 3.83 4.50
1623904834.724 3.86 4.40
1623904834.770 3.90 4.15
1623904834.816 3.93 -98765.00
1623904834.862 3.96 -98765.00
1623904834.908 3.99 -98765.00
1623904834.954 4.02 -98765.00
1623904835.009 4.05 -98765.00
1623904835.055 4.08 -98765.00
1623904835.101 4.12 -98765.00
1623904835.147 4.15 -98765.00
1623904835.193 4.18 -98765.00
1623904835.239 4.15 -98765.00
1623904835.285 4.12 -98765.00
1623904835.331 4.08 -98765.00
1623904835.377 4.05 -98765.00
1623904835.423 4.02 -98765.00
1623904835.469 3.99 -98765.00
1623904835.515 3.96 -98765.00
1623904835.561 3.93 -98765.00
1623904835.607 3.90 4.20
1623904835.653 3.86 4.20
1623904835.699 3.83 4.60
1623904835.754 3.80 4.60
1623904835.800 3.77 4.65
1623904835.846 3.74 4.60
1623904835.892 3.71 4.65
1623904835.938 3.68 5.90
1623904835.984 3.64 5.35
1623904836.030 3.61 5.95
1623904836.076 3.58 6.00
1623904836.122 3.55 6.00
1623904836.168 3.52 -98765.00
1623904836.214 3.49 -98765.00
1623904836.260 3.46 -98765.00
1623904836.306 3.42 -98765.00
1623904836.352 3.39 -98765.00
1623904836.398 3.36 -98765.00
1623904836.444 3.33 -98765.00
1623904836.499 3.30 -98765.00
1623904836.545 3.27 -98765.00
1623904836.591 3.24 -98765.00
1623904836.637 3.20 -98765.00
1623904836.683 3.17 -98765.00
1623904836.729 3.14 -98765.00
1623904836.775 3.11 -98765.00
1623904836.821 3.08 -98765.00
1623904836.867 3.05 -98765.00
1623904836.913 3.02 -98765.00
1623904836.959 2.98 -98765.00
1623904837.005 2.95 -98765.00
1623904837.051 2.98 -98765.00
1623904837.097 3.02 -98765.00
1623904837.143 3.05 -98765.00
1623904837.189 3.08 -98765.00
1623904837.244 3.11 -98765.00
1623904837.290 3.14 -98765.00
1623904837.336 3.17 -98765.00
1623904837.382 3.20 -98765.00
1623904837.428 3.24 -98765.00
1623904837.474 3.27 -98765.00
1623904837.520 3.30 -98765.00
1623904837.566 3.33 -98765.00
1623904837.612 3.36 -98765.00
1623904837.658 3.39 -98765.00
1623904837.704 3.42 -98765.00
1623904837.750 3.46 -98765.00
1623904837.796 3.49 -98765.00
1623904837.842 3.52 6.45
1623904837.888 3.55 6.30
1623904837.934 3.58 6.05
1623904837.989 3.61 6.35
1623904838.035 3.64 5.15
1623904838.081 3.68 5.20
1623904838.127 3.71 5.05
1623904838.173 3.74 5.10
1623904838.219 3.77 4.95
1623904838.265 3.80 4.90
1623904838.311 3.83 4.45
1623904838.357 3.86 3.85
1623904838.403 3.90 3.75
1623904838.449 3.93 -98765.00
1623904838.495 3.96 -98765.00
1623904838.540 3.99 -98765.00
1623904838.586 4.02 -98765.00
1623904838.632 4.05 -98765.00
1623904838.678 4.08 -98765.00
1623904838.734 4.12 -98765.00
1623904838.780 4.15 -98765.00
1623904838.826 4.18 -98765.00
1623904838.872 4.15 -98765.00
1623904838.918 4.12 -98765.00
1623904838.963 4.08 -98765.00
1623904839.010 4.05 -98765.00
1623904839.056 4.02 -98765.00
1623904839.102 3.99 -98765.00
1623904839.148 3.96 -98765.00
1623904839.194 3.93 -98765.00
1623904839.240 3.90 4.35
1623904839.286 3.86 4.50
1623904839.332 3.83 4.45
1623904839.377 3.80 4.65
1623904839.423 3.77 4.55
1623904839.479 3.74 4.60
1623904839.525 3.71 5.40
1623904839.571 3.68 4.60
1623904839.617 3.64 5.45
1623904839.663 3.61 5.95
1623904839.709 3.58 5.65
1623904839.755 3.55 5.85
1623904839.800 3.52 6.00
1623904839.846 3.49 -98765.00
1623904839.892 3.46 -98765.00
1623904839.938 3.42 -98765.00
1623904839.984 3.39 -98765.00
1623904840.030 3.36 -98765.00
1623904840.076 3.33 -98765.00
1623904840.122 3.30 -98765.00
1623904840.168 3.27 -98765.00
1623904840.223 3.24 -98765.00
1623904840.269 3.20 -98765.00
1623904840.315 3.17 -98765.00
1623904840.361 3.14 -98765.00
1623904840.407 3.11 -98765.00
1623904840.454 3.08 -98765.00
1623904840.499 3.05 -98765.00
1623904840.545 3.02 -98765.00
1623904840.591 2.98 -98765.00
1623904840.637 2.95 -98765.00
1623904840.683 2.98 -98765.00
1623904840.729 3.02 -98765.00
1623904840.775 3.05 -98765.00
1623904840.821 3.08 -98765.00
1623904840.867 3.11 -98765.00
1623904840.913 3.14 -98765.00
1623904840.968 3.17 -98765.00
1623904841.014 3.20 -98765.00
1623904841.060 3.24 -98765.00
1623904841.106 3.27 -98765.00
1623904841.152 3.30 -98765.00
1623904841.198 3.33 -98765.00
1623904841.244 3.36 -98765.00
1623904841.290 3.39 -98765.00
1623904841.336 3.42 -98765.00
1623904841.382 3.46 -98765.00
1623904841.428 3.49 8.35
1623904841.474 3.52 5.85
1623904841.520 3.55 5.85
1623904841.566 3.58 5.25
1623904841.612 3.61 5.20
1623904841.658 3.64 5.20
1623904841.713 3.68 4.80
1623904841.759 3.71 4.80
1623904841.805 3.74 4.75
1623904841.851 3.77 4.75
1623904841.897 3.80 4.70
1623904841.943 3.83 4.45
1623904841.989 3.86 4.45
1623904842.035 3.90 3.60
1623904842.081 3.93 -98765.00
1623904842.127 3.96 -98765.00
1623904842.173 3.99 -98765.00
1623904842.219 4.02 -98765.00
1623904842.265 4.05 -98765.00
1623904842.311 4.08 -98765.00
1623904842.357 4.12 -98765.00
1623904842.403 4.15 -98765.00
1623904842.458 4.18 -98765.00
1623904842.504 4.15 -98765.00
1623904842.550 4.12 -98765.00
1623904842.596 4.08 -98765.00
1623904842.642 4.05 -98765.00
1623904842.688 4.02 -98765.00
1623904842.734 3.99 -98765.00
1623904842.780 3.96 -98765.00
1623904842.826 3.93 -98765.00
1623904842.872 3.90 4.05
1623904842.918 3.86 4.15
1623904842.964 3.83 4.10
1623904843.010 3.80 4.05
1623904843.056 3.77 4.50
1623904843.102 3.74 4.50
1623904843.148 3.71 4.45
1623904843.203 3.68 4.85
1623904843.249 3.64 4.95
1623904843.295 3.61 4.95
1623904843.341 3.58 4.80
1623904843.387 3.55 -98765.00
1623904843.433 3.52 6.45
1623904843.479 3.49 6.40
1623904843.525 3.46 8.20
1623904843.571 3.42 -98765.00
1623904843.617 3.39 -98765.00
1623904843.663 3.36 -98765.00
1623904843.709 3.33 -98765.00
1623904843.755 3.30 -98765.00
1623904843.800 3.27 -98765.00
1623904843.846 3.24 -98765.00
1623904843.892 3.20 -98765.00
1623904843.948 3.17 -98765.00
1623904843.994 3.14 -98765.00
1623904844.040 3.11 -98765.00
1623904844.086 3.08 -98765.00
1623904844.132 3.05 -98765.00
1623904844.178 3.02 -98765.00
1623904844.224 2.98 -98765.00
1623904844.269 2.95 -98765.00
1623904844.315 2.98 -98765.00
1623904844.361 3.02 -98765.00
1623904844.407 3.05 -98765.00
1623904844.453 3.08 -98765.00
1623904844.500 3.11 -98765.00
1623904844.545 3.14 -98765.00
1623904844.591 3.17 -98765.00
1623904844.637 3.20 -98765.00
1623904844.692 3.24 -98765.00
1623904844.738 3.27 -98765.00
1623904844.784 3.30 -98765.00
1623904844.830 3.33 -98765.00
1623904844.876 3.36 -98765.00
1623904844.922 3.39 -98765.00
1623904844.968 3.42 7.20
1623904845.014 3.46 7.20
1623904845.060 3.49 -98765.00
1623904845.106 3.52 7.20
1623904845.152 3.55 5.65
1623904845.198 3.58 5.60
1623904845.244 3.61 5.65
1623904845.290 3.64 5.60
1623904845.336 3.68 4.05
1623904845.382 3.71 4.45
1623904845.437 3.74 4.05
1623904845.483 3.77 3.90
1623904845.529 3.80 4.00
1623904845.575 3.83 3.95
1623904845.621 3.86 3.85
1623904845.667 3.90 3.80
1623904845.713 3.93 -98765.00
1623904845.759 3.96 -98765.00
1623904845.805 3.99 -98765.00
1623904845.851 4.02 -98765.00
1623904845.897 4.05 -98765.00
1623904845.943 4.08 -98765.00
1623904845.989 4.12 -98765.00
1623904846.035 4.15 -98765.00
1623904846.081 4.18 -98765.00
1623904846.127 4.15 -98765.00
1623904846.182 4.12 -98765.00
1623904846.228 4.08 -98765.00
1623904846.274 4.05 -98765.00
1623904846.320 4.02 -98765.00
1623904846.366 3.99 -98765.00
1623904846.412 3.96 -98765.00
1623904846.458 3.93 -98765.00
1623904846.504 3.90 3.65
1623904846.550 3.86 3.65
1623904846.596 3.83 3.60
1623904846.642 3.80 4.50
1623904846.688 3.77 4.55
1623904846.734 3.74 4.80
1623904846.780 3.71 4.85
1623904846.826 3.68 4.90
1623904846.872 3.64 4.95
1623904846.918 3.61 5.80
1623904846.973 3.58 5.75
1623904847.019 3.55 6.50
1623904847.065 3.52 6.10
1623904847.111 3.49 6.15
1623904847.157 3.46 -98765.00
1623904847.203 3.42 -98765.00
1623904847.249 3.39 -98765.00
1623904847.295 3.36 -98765.00
1623904847.341 3.33 -98765.00
1623904847.387 3.30 -98765.00
1623904847.433 3.27 -98765.00
1623904847.479 3.24 -98765.00
1623904847.525 3.20 -98765.00
1623904847.571 3.17 -98765.00
1623904847.617 3.14 -98765.00
1623904847.663 3.11 -98765.00
1623904847.718 3.08 -98765.00
1623904847.764 3.05 -98765.00
1623904847.810 3.02 -98765.00
1623904847.856 2.98 -98765.00
1623904847.902 2.95 -98765.00
1623904847.948 2.98 -98765.00
1623904847.994 3.02 -98765.00
1623904848.040 3.05 -98765.00
1623904848.086 3.08 -98765.00
1623904848.132 3.11 -98765.00
1623904848.178 3.14 -98765.00
1623904848.224 3.17 -98765.00
1623904848.270 3.20 -98765.00
1623904848.316 3.24 -98765.00
1623904848.362 3.27 -98765.00
1623904848.408 3.30 -98765.00
1623904848.463 3.33 -98765.00
1623904848.509 3.36 -98765.00
1623904848.555 3.39 -98765.00
1623904848.601 3.42 -98765.00
1623904848.647 3.46 -98765.00
1623904848.693 3.49 5.45
1623904848.739 3.52 5.45
1623904848.785 3.55 5.40
1623904848.831 3.58 5.45
1623904848.877 3.61 5.80
1623904848.923 3.64 5.60
1623904848.969 3.68 5.40
1623904849.015 3.71 4.90
1623904849.061 3.74 4.90
1623904849.106 3.77 4.95
1623904849.152 3.80 4.85
1623904849.208 3.83 4.05
1623904849.254 3.86 4.00
1623904849.300 3.90 4.00
1623904849.346 3.93 -98765.00
1623904849.392 3.96 -98765.00
1623904849.438 3.99 -98765.00
1623904849.484 4.02 -98765.00
1623904849.529 4.05 -98765.00
1623904849.575 4.08 -98765.00
1623904849.621 4.12 -98765.00
1623904849.667 4.15 -98765.00
1623904849.713 4.18 -98765.00
1623904849.759 4.15 -98765.00
1623904849.805 4.12 -98765.00
1623904849.851 4.08 -98765.00
1623904849.897 4.05 -98765.00
1623904849.952 4.02 -98765.00
1623904849.998 3.99 -98765.00
1623904850.044 3.96 -98765.00
1623904850.090 3.93 -98765.00
1623904850.137 3.90 4.45
1623904850.183 3.86 4.40
1623904850.229 3.83 4.35
1623904850.275 3.80 4.40
1623904850.320 3.77 5.10
1623904850.366 3.74 4.70
1623904850.412 3.71 5.05
1623904850.458 3.68 5.20
1623904850.504 3.64 4.65
1623904850.550 3.61 5.10
1623904850.596 3.58 -98765.00
1623904850.642 3.55 4.60
1623904850.698 3.52 -98765.00
1623904850.743 3.49 -98765.00
1623904850.789 3.46 -98765.00
1623904850.835 3.42 -98765.00
1623904850.881 3.39 -98765.00
1623904850.927 3.36 -98765.00
1623904850.973 3.33 -98765.00
1623904851.020 3.30 -98765.00
1623904851.066 3.27 -98765.00
1623904851.112 3.24 -98765.00
1623904851.157 3.20 -98765.00
1623904851.203 3.17 -98765.00
1623904851.249 3.14 -98765.00
1623904851.295 3.11 -98765.00
1623904851.341 3.08 -98765.00
1623904851.387 3.05 -98765.00
1623904851.443 3.02 -98765.00
1623904851.489 2.98 -98765.00
1623904851.534 2.95 -98765.00
1623904851.581 2.98 -98765.00
1623904851.626 3.02 -98765.00
1623904851.672 3.05 -98765.00
1623904851.718 3.08 -98765.00
1623904851.764 3.11 -98765.00
1623904851.810 3.14 -98765.00
1623904851.856 3.17 -98765.00
1623904851.902 3.20 -98765.00
1623904851.948 3.24 -98765.00
1623904851.994 3.27 -98765.00
1623904852.040 3.30 -98765.00
1623904852.086 3.33 -98765.00
1623904852.132 3.36 -98765.00
1623904852.187 3.39 -98765.00
1623904852.233 3.42 -98765.00
1623904852.279 3.46 -98765.00
1623904852.325 3.49 -98765.00
1623904852.371 3.52 7.50
1623904852.417 3.55 6.85
1623904852.463 3.58 6.80
1623904852.509 3.61 6.80
1623904852.555 3.64 4.35
1623904852.601 3.68 4.30
1623904852.647 3.71 4.25
1623904852.693 3.74 4.30
1623904852.739 3.77 4.15
1623904852.785 3.80 4.30
1623904852.831 3.83 3.65
1623904852.877 3.86 4.20
1623904852.932 3.90 4.15
1623904852.978 3.93 -98765.00
1623904853.024 3.96 -98765.00
1623904853.070 3.99 -98765.00
1623904853.116 4.02 -98765.00
1623904853.162 4.05 -98765.00
1623904853.208 4.08 -98765.00
1623904853.254 4.12 -98765.00
1623904853.300 4.15 -98765.00
1623904853.346 4.18 -98765.00
1623904853.392 4.15 -98765.00
1623904853.438 4.12 -98765.00
1623904853.484 4.08 -98765.00
1623904853.530 4.05 -98765.00
1623904853.576 4.02 -98765.00
1623904853.622 3.99 -98765.00
1623904853.677 3.96 -98765.00
1623904853.723 3.93 -98765.00
1623904853.769 3.90 3.90
1623904853.815 3.86 3.90
1623904853.861 3.83 4.55
1623904853.907 3.80 3.80
1623904853.953 3.77 3.80
1623904853.999 3.74 4.45
1623904854.045 3.71 6.05
1623904854.091 3.68 6.00
1623904854.137 3.64 6.70
1623904854.183 3.61 6.70
1623904854.229 3.58 -98765.00
1623904854.275 3.55 -98765.00
1623904854.321 3.52 -98765.00
1623904854.367 3.49 -98765.00
1623904854.422 3.46 9.20
1623904854.468 3.42 9.15
1623904854.514 3.39 9.15
1623904854.560 3.36 9.00
1623904854.606 3.33 -98765.00
1623904854.652 3.30 -98765.00
1623904854.698 3.27 -98765.00
1623904854.744 3.24 -98765.00
1623904854.790 3.20 -98765.00
1623904854.836 3.17 -98765.00
1623904854.882 3.14 -98765.00
1623904854.928 3.11 -98765.00
1623904854.974 3.08 -98765.00
1623904855.020 3.05 -98765.00
1623904855.066 3.02 -98765.00
1623904855.112 2.98 -98765.00
1623904855.167 2.95 -98765.00
1623904855.213 2.98 -98765.00
1623904855.259 3.02 -98765.00
1623904855.305 3.05 -98765.00
1623904855.351 3.08 -98765.00
1623904855.397 3.11 -98765.00
1623904855.443 3.14 -98765.00
1623904855.489 3.17 -98765.00
1623904855.535 3.20 -98765.00
1623904855.580 3.24 -98765.00
1623904855.626 3.27 -98765.00
1623904855.672 3.30 -98765.00
1623904855.718 3.33 -98765.00
1623904855.764 3.36 -98765.00
1623904855.810 3.39 8.55
1623904855.856 3.42 8.55
1623904855.912 3.46 8.55
1623904855.957 3.49 8.50
1623904856.003 3.52 8.00
1623904856.049 3.55 8.00
1623904856.095 3.58 -98765.00
1623904856.141 3.61 5.90
1623904856.187 3.64 5.90
1623904856.233 3.68 5.90
1623904856.279 3.71 5.25
1623904856.325 3.74 5.05
1623904856.371 3.77 5.05
1623904856.417 3.80 4.75
1623904856.463 3.83 4.70
1623904856.509 3.86 4.30
1623904856.555 3.90 4.25
1623904856.601 3.93 -98765.00
1623904856.647 3.96 -98765.00
1623904856.703 3.99 -98765.00
1623904856.748 4.02 -98765.00
1623904856.794 4.05 -98765.00
1623904856.840 4.08 -98765.00
1623904856.886 4.12 -98765.00
1623904856.932 4.15 -98765.00
1623904856.978 4.18 -98765.00
1623904857.024 4.15 -98765.00
1623904857.070 4.12 -98765.00
1623904857.116 4.08 -98765.00
1623904857.162 4.05 -98765.00
1623904857.208 4.02 -98765.00
1623904857.254 3.99 -98765.00
1623904857.300 3.96 -98765.00
1623904857.346 3.93 -98765.00
1623904857.392 3.90 4.35
1623904857.447 3.86 4.65
1623904857.493 3.83 4.60
1623904857.539 3.80 4.60
1623904857.585 3.77 5.30
1623904857.631 3.74 5.30
1623904857.677 3.71 5.30
1623904857.723 3.68 5.40
1623904857.769 3.64 6.15
1623904857.815 3.61 5.40
1623904857.861 3.58 5.40
1623904857.907 3.55 7.20
1623904857.953 3.52 7.20
1623904857.999 3.49 7.65
1623904858.045 3.46 7.60
1623904858.091 3.42 7.85
1623904858.137 3.39 7.80
1623904858.192 3.36 7.85
1623904858.238 3.33 -98765.00
1623904858.284 3.30 -98765.00
1623904858.330 3.27 -98765.00
1623904858.376 3.24 -98765.00
1623904858.422 3.20 -98765.00
1623904858.468 3.17 -98765.00
1623904858.514 3.14 -98765.00
1623904858.560 3.11 -98765.00
1623904858.606 3.08 -98765.00
1623904858.652 3.05 -98765.00
1623904858.698 3.02 -98765.00
1623904858.744 2.98 -98765.00
1623904858.790 2.95 -98765.00
1623904858.836 2.98 -98765.00
1623904858.882 3.02 -98765.00
1623904858.937 3.05 -98765.00
1623904858.983 3.08 -98765.00
1623904859.029 3.11 -98765.00
1623904859.075 3.14 -98765.00
1623904859.121 3.17 -98765.00
1623904859.167 3.20 -98765.00
1623904859.213 3.24 -98765.00
1623904859.259 3.27 -98765.00
1623904859.305 3.30 -98765.00
1623904859.351 3.33 -98765.00
1623904859.397 3.36 7.25
1623904859.443 3.39 6.85
1623904859.489 3.42 7.20
1623904859.535 3.46 6.95
1623904859.581 3.49 6.90
1623904859.627 3.52 6.90
1623904859.682 3.55 6.85
1623904859.728 3.58 6.40
