# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623890789.782 3.05 -98765.00
1623890789.837 3.08 -98765.00
1623890789.883 3.11 -98765.00
1623890789.929 3.14 -98765.00
1623890789.975 3.17 -98765.00
1623890790.021 3.20 -98765.00
1623890790.067 3.24 -98765.00
1623890790.113 3.27 -98765.00
1623890790.159 3.30 -98765.00
1623890790.205 3.33 4.35
1623890790.251 3.36 6.35
1623890790.297 3.39 4.40
1623890790.343 3.42 4.30
1623890790.389 3.46 4.30
1623890790.435 3.49 4.30
1623890790.481 3.52 4.30
1623890790.527 3.55 4.25
1623890790.582 3.58 3.00
1623890790.628 3.61 3.00
1623890790.674 3.64 3.00
1623890790.720 3.68 3.00
1623890790.766 3.71 3.00
1623890790.812 3.74 2.95
1623890790.858 3.77 2.90
1623890790.904 3.80 2.80
1623890790.950 3.83 2.80
1623890790.996 3.86 2.80
1623890791.042 3.90 2.80
1623890791.088 3.93 -98765.00
1623890791.134 3.96 -98765.00
1623890791.180 3.99 -98765.00
1623890791.226 4.02 -98765.00
1623890791.272 4.05 -98765.00
1623890791.327 4.08 -98765.00
1623890791.373 4.12 -98765.00
1623890791.419 4.15 -98765.00
1623890791.465 4.18 -98765.00
1623890791.511 4.15 -98765.00
1623890791.557 4.12 -98765.00
1623890791.603 4.08 -98765.00
1623890791.649 4.05 -98765.00
1623890791.695 4.02 -98765.00
1623890791.741 3.99 -98765.00
1623890791.787 3.96 -98765.00
1623890791.833 3.93 -98765.00
1623890791.879 3.90 2.80
1623890791.924 3.86 2.80
1623890791.970 3.83 2.80
1623890792.016 3.80 2.90
1623890792.072 3.77 2.85
1623890792.118 3.74 2.85
1623890792.164 3.71 3.85
1623890792.210 3.68 3.90
1623890792.256 3.64 3.90
1623890792.301 3.61 3.95
1623890792.347 3.58 3.90
1623890792.393 3.55 3.95
1623890792.439 3.52 3.90
1623890792.485 3.49 3.90
1623890792.531 3.46 5.80
1623890792.577 3.42 -98765.00
1623890792.623 3.39 -98765.00
1623890792.669 3.36 -98765.00
1623890792.715 3.33 -98765.00
1623890792.761 3.30 -98765.00
1623890792.816 3.27 -98765.00
1623890792.862 3.24 -98765.00
1623890792.908 3.20 -98765.00
1623890792.954 3.17 -98765.00
1623890793.000 3.14 -98765.00
1623890793.046 3.11 -98765.00
1623890793.092 3.08 -98765.00
1623890793.138 3.05 -98765.00
1623890793.184 3.02 -98765.00
1623890793.230 2.98 -98765.00
1623890793.276 2.95 -98765.00
1623890793.322 2.98 -98765.00
1623890793.368 3.02 -98765.00
1623890793.414 3.05 -98765.00
1623890793.460 3.08 -98765.00
1623890793.506 3.11 -98765.00
1623890793.561 3.14 -98765.00
1623890793.607 3.17 -98765.00
1623890793.653 3.20 -98765.00
1623890793.699 3.24 -98765.00
1623890793.745 3.27 -98765.00
1623890793.791 3.30 -98765.00
1623890793.837 3.33 -98765.00
1623890793.883 3.36 -98765.00
1623890793.929 3.39 -98765.00
1623890793.975 3.42 -98765.00
1623890794.021 3.46 5.65
1623890794.067 3.49 5.65
1623890794.113 3.52 5.65
1623890794.159 3.55 5.65
1623890794.205 3.58 5.60
1623890794.251 3.61 5.60
1623890794.306 3.64 3.75
1623890794.352 3.68 3.75
1623890794.398 3.71 3.75
1623890794.444 3.74 3.75
1623890794.490 3.77 3.75
1623890794.536 3.80 3.75
1623890794.582 3.83 3.75
1623890794.628 3.86 3.75
1623890794.674 3.90 3.65
1623890794.720 3.93 -98765.00
1623890794.766 3.96 -98765.00
1623890794.812 3.99 -98765.00
1623890794.858 4.02 -98765.00
1623890794.904 4.05 -98765.00
1623890794.950 4.08 -98765.00
1623890794.996 4.12 -98765.00
1623890795.051 4.15 -98765.00
1623890795.097 4.18 -98765.00
1623890795.143 4.15 -98765.00
1623890795.189 4.12 -98765.00
1623890795.235 4.08 -98765.00
1623890795.281 4.05 -98765.00
1623890795.327 4.02 -98765.00
1623890795.373 3.99 -98765.00
1623890795.419 3.96 -98765.00
1623890795.465 3.93 -98765.00
1623890795.511 3.90 3.80
1623890795.557 3.86 3.75
1623890795.603 3.83 3.75
1623890795.648 3.80 3.80
1623890795.694 3.77 3.75
1623890795.740 3.74 5.45
1623890795.796 3.71 5.45
1623890795.842 3.68 5.55
1623890795.888 3.64 5.55
1623890795.934 3.61 5.55
1623890795.980 3.58 5.55
1623890796.025 3.55 5.55
1623890796.072 3.52 -98765.00
1623890796.117 3.49 -98765.00
1623890796.163 3.46 -98765.00
1623890796.209 3.42 -98765.00
1623890796.255 3.39 -98765.00
1623890796.301 3.36 -98765.00
1623890796.347 3.33 -98765.00
1623890796.393 3.30 -98765.00
1623890796.439 3.27 -98765.00
1623890796.485 3.24 -98765.00
1623890796.540 3.20 -98765.00
1623890796.586 3.17 -98765.00
1623890796.632 3.14 -98765.00
1623890796.678 3.11 -98765.00
1623890796.724 3.08 -98765.00
1623890796.770 3.05 -98765.00
1623890796.816 3.02 -98765.00
1623890796.862 2.98 -98765.00
1623890796.908 2.95 -98765.00
1623890796.954 2.98 -98765.00
1623890797.000 3.02 -98765.00
1623890797.046 3.05 -98765.00
1623890797.092 3.08 -98765.00
1623890797.138 3.11 -98765.00
1623890797.184 3.14 -98765.00
1623890797.230 3.17 -98765.00
1623890797.276 3.20 -98765.00
1623890797.331 3.24 -98765.00
1623890797.377 3.27 -98765.00
1623890797.423 3.30 -98765.00
1623890797.469 3.33 -98765.00
1623890797.515 3.36 -98765.00
1623890797.561 3.39 -98765.00
1623890797.607 3.42 -98765.00
1623890797.653 3.46 -98765.00
1623890797.699 3.49 -98765.00
1623890797.745 3.52 -98765.00
1623890797.791 3.55 -98765.00
1623890797.837 3.58 -98765.00
1623890797.883 3.61 5.50
1623890797.929 3.64 -98765.00
1623890797.975 3.68 5.50
1623890798.021 3.71 5.50
1623890798.076 3.74 5.45
1623890798.122 3.77 5.45
1623890798.168 3.80 5.45
1623890798.214 3.83 5.50
1623890798.260 3.86 5.05
1623890798.306 3.90 5.05
1623890798.352 3.93 -98765.00
1623890798.398 3.96 -98765.00
1623890798.444 3.99 -98765.00
1623890798.490 4.02 -98765.00
1623890798.536 4.05 -98765.00
1623890798.582 4.08 -98765.00
1623890798.628 4.12 -98765.00
1623890798.674 4.15 -98765.00
1623890798.720 4.18 -98765.00
1623890798.766 4.15 -98765.00
1623890798.821 4.12 -98765.00
1623890798.867 4.08 -98765.00
1623890798.913 4.05 -98765.00
1623890798.959 4.02 -98765.00
1623890799.005 3.99 -98765.00
1623890799.051 3.96 -98765.00
1623890799.097 3.93 -98765.00
1623890799.143 3.90 5.05
1623890799.189 3.86 5.40
1623890799.235 3.83 5.40
1623890799.281 3.80 5.40
1623890799.327 3.77 5.40
1623890799.373 3.74 -98765.00
1623890799.419 3.71 -98765.00
1623890799.465 3.68 -98765.00
1623890799.511 3.64 -98765.00
1623890799.566 3.61 -98765.00
1623890799.612 3.58 -98765.00
1623890799.658 3.55 -98765.00
1623890799.704 3.52 -98765.00
1623890799.750 3.49 -98765.00
1623890799.796 3.46 -98765.00
1623890799.842 3.42 -98765.00
1623890799.888 3.39 -98765.00
1623890799.934 3.36 -98765.00
1623890799.980 3.33 -98765.00
1623890800.026 3.30 -98765.00
1623890800.072 3.27 -98765.00
1623890800.118 3.24 -98765.00
1623890800.164 3.20 -98765.00
1623890800.210 3.17 -98765.00
1623890800.256 3.14 -98765.00
1623890800.311 3.11 -98765.00
1623890800.357 3.08 -98765.00
1623890800.403 3.05 -98765.00
1623890800.449 3.02 -98765.00
1623890800.495 2.98 -98765.00
1623890800.541 2.95 -98765.00
1623890800.587 2.98 -98765.00
1623890800.633 3.02 -98765.00
1623890800.679 3.05 -98765.00
1623890800.725 3.08 -98765.00
1623890800.771 3.11 -98765.00
1623890800.817 3.14 -98765.00
1623890800.862 3.17 -98765.00
1623890800.908 3.20 -98765.00
1623890800.954 3.24 -98765.00
1623890801.000 3.27 -98765.00
1623890801.056 3.30 -98765.00
1623890801.102 3.33 -98765.00
1623890801.148 3.36 -98765.00
1623890801.194 3.39 -98765.00
1623890801.239 3.42 -98765.00
1623890801.285 3.46 -98765.00
1623890801.331 3.49 -98765.00
1623890801.377 3.52 -98765.00
1623890801.423 3.55 -98765.00
1623890801.469 3.58 -98765.00
1623890801.515 3.61 -98765.00
1623890801.561 3.64 -98765.00
1623890801.607 3.68 -98765.00
1623890801.653 3.71 -98765.00
1623890801.699 3.74 -98765.00
1623890801.745 3.77 -98765.00
1623890801.800 3.80 -98765.00
1623890801.846 3.83 -98765.00
1623890801.892 3.86 -98765.00
1623890801.938 3.90 -98765.00
1623890801.984 3.93 -98765.00
1623890802.030 3.96 -98765.00
1623890802.076 3.99 -98765.00
1623890802.122 4.02 -98765.00
1623890802.168 4.05 -98765.00
1623890802.214 4.08 -98765.00
1623890802.260 4.12 -98765.00
1623890802.306 4.15 -98765.00
1623890802.352 4.18 -98765.00
1623890802.398 4.15 -98765.00
1623890802.444 4.12 -98765.00
1623890802.490 4.08 -98765.00
1623890802.545 4.05 -98765.00
1623890802.591 4.02 -98765.00
1623890802.637 3.99 -98765.00
1623890802.683 3.96 -98765.00
1623890802.729 3.93 -98765.00
1623890802.775 3.90 -98765.00
1623890802.821 3.86 -98765.00
1623890802.867 3.83 -98765.00
1623890802.913 3.80 -98765.00
1623890802.959 3.77 -98765.00
1623890803.005 3.74 -98765.00
1623890803.051 3.71 -98765.00
1623890803.097 3.68 -98765.00
1623890803.143 3.64 -98765.00
1623890803.189 3.61 -98765.00
1623890803.235 3.58 -98765.00
1623890803.290 3.55 -98765.00
1623890803.336 3.52 -98765.00
1623890803.382 3.49 -98765.00
1623890803.428 3.46 -98765.00
1623890803.474 3.42 -98765.00
1623890803.520 3.39 -98765.00
1623890803.566 3.36 -98765.00
1623890803.612 3.33 -98765.00
1623890803.658 3.30 -98765.00
1623890803.704 3.27 -98765.00
1623890803.750 3.24 -98765.00
1623890803.796 3.20 -98765.00
1623890803.842 3.17 -98765.00
1623890803.888 3.14 -98765.00
1623890803.934 3.11 -98765.00
1623890803.980 3.08 -98765.00
1623890804.035 3.05 -98765.00
1623890804.081 3.02 -98765.00
1623890804.127 2.98 -98765.00
1623890804.173 2.95 -98765.00
1623890804.219 2.98 -98765.00
1623890804.265 3.02 -98765.00
1623890804.311 3.05 -98765.00
1623890804.357 3.08 -98765.00
1623890804.403 3.11 -98765.00
1623890804.449 3.14 -98765.00
1623890804.495 3.17 -98765.00
1623890804.541 3.20 -98765.00
1623890804.587 3.24 -98765.00
1623890804.633 3.27 -98765.00
1623890804.679 3.30 -98765.00
1623890804.725 3.33 -98765.00
1623890804.780 3.36 -98765.00
1623890804.826 3.39 -98765.00
1623890804.872 3.42 -98765.00
1623890804.918 3.46 -98765.00
1623890804.964 3.49 -98765.00
1623890805.010 3.52 -98765.00
1623890805.056 3.55 -98765.00
1623890805.102 3.58 -98765.00
1623890805.148 3.61 -98765.00
1623890805.194 3.64 -98765.00
1623890805.240 3.68 -98765.00
1623890805.285 3.71 -98765.00
1623890805.331 3.74 -98765.00
1623890805.378 3.77 -98765.00
1623890805.423 3.80 -98765.00
1623890805.469 3.83 -98765.00
1623890805.525 3.86 -98765.00
1623890805.571 3.90 -98765.00
1623890805.616 3.93 -98765.00
1623890805.662 3.96 -98765.00
1623890805.708 3.99 -98765.00
1623890805.754 4.02 -98765.00
1623890805.800 4.05 -98765.00
1623890805.846 4.08 -98765.00
1623890805.892 4.12 -98765.00
1623890805.938 4.15 -98765.00
1623890805.984 4.18 -98765.00
1623890806.030 4.15 -98765.00
1623890806.076 4.12 -98765.00
1623890806.122 4.08 -98765.00
1623890806.168 4.05 -98765.00
1623890806.214 4.02 -98765.00
1623890806.269 3.99 -98765.00
1623890806.315 3.96 -98765.00
1623890806.361 3.93 -98765.00
1623890806.407 3.90 3.60
1623890806.453 3.86 3.70
1623890806.499 3.83 3.60
1623890806.545 3.80 -98765.00
1623890806.591 3.77 -98765.00
1623890806.637 3.74 -98765.00
1623890806.683 3.71 -98765.00
1623890806.729 3.68 -98765.00
1623890806.775 3.64 -98765.00
1623890806.821 3.61 -98765.00
1623890806.867 3.58 -98765.00
1623890806.913 3.55 -98765.00
1623890806.959 3.52 -98765.00
1623890807.014 3.49 -98765.00
1623890807.060 3.46 -98765.00
1623890807.106 3.42 -98765.00
1623890807.152 3.39 -98765.00
1623890807.198 3.36 -98765.00
1623890807.244 3.33 -98765.00
1623890807.290 3.30 -98765.00
1623890807.336 3.27 -98765.00
1623890807.382 3.24 -98765.00
1623890807.428 3.20 -98765.00
1623890807.474 3.17 -98765.00
1623890807.520 3.14 -98765.00
1623890807.566 3.11 -98765.00
1623890807.612 3.08 -98765.00
1623890807.658 3.05 -98765.00
1623890807.704 3.02 -98765.00
1623890807.759 2.98 -98765.00
1623890807.805 2.95 -98765.00
1623890807.851 2.98 -98765.00
1623890807.897 3.02 -98765.00
1623890807.943 3.05 -98765.00
1623890807.989 3.08 -98765.00
1623890808.035 3.11 -98765.00
1623890808.081 3.14 -98765.00
1623890808.127 3.17 -98765.00
1623890808.173 3.20 -98765.00
1623890808.219 3.24 -98765.00
1623890808.265 3.27 -98765.00
1623890808.311 3.30 -98765.00
1623890808.357 3.33 -98765.00
1623890808.403 3.36 -98765.00
1623890808.449 3.39 -98765.00
1623890808.495 3.42 -98765.00
1623890808.550 3.46 -98765.00
1623890808.596 3.49 -98765.00
1623890808.642 3.52 -98765.00
1623890808.688 3.55 -98765.00
1623890808.734 3.58 -98765.00
1623890808.780 3.61 -98765.00
1623890808.826 3.64 -98765.00
1623890808.872 3.68 -98765.00
1623890808.918 3.71 -98765.00
1623890808.964 3.74 -98765.00
1623890809.010 3.77 -98765.00
1623890809.056 3.80 -98765.00
1623890809.102 3.83 -98765.00
1623890809.148 3.86 -98765.00
1623890809.194 3.90 3.35
1623890809.240 3.93 -98765.00
1623890809.295 3.96 -98765.00
1623890809.341 3.99 -98765.00
1623890809.387 4.02 -98765.00
1623890809.433 4.05 -98765.00
1623890809.479 4.08 -98765.00
1623890809.525 4.12 -98765.00
1623890809.571 4.15 -98765.00
1623890809.617 4.18 -98765.00
1623890809.663 4.15 -98765.00
1623890809.709 4.12 -98765.00
1623890809.754 4.08 -98765.00
1623890809.800 4.05 -98765.00
1623890809.846 4.02 -98765.00
1623890809.892 3.99 -98765.00
1623890809.938 3.96 -98765.00
1623890809.985 3.93 -98765.00
1623890810.040 3.90 4.55
1623890810.086 3.86 4.70
1623890810.131 3.83 4.65
1623890810.177 3.80 4.70
1623890810.223 3.77 -98765.00
1623890810.269 3.74 -98765.00
1623890810.315 3.71 -98765.00
1623890810.361 3.68 -98765.00
1623890810.407 3.64 -98765.00
1623890810.453 3.61 -98765.00
1623890810.499 3.58 -98765.00
1623890810.545 3.55 -98765.00
1623890810.591 3.52 -98765.00
1623890810.637 3.49 -98765.00
1623890810.683 3.46 -98765.00
1623890810.729 3.42 -98765.00
1623890810.784 3.39 -98765.00
1623890810.830 3.36 -98765.00
1623890810.876 3.33 -98765.00
1623890810.922 3.30 -98765.00
1623890810.968 3.27 -98765.00
1623890811.014 3.24 -98765.00
1623890811.060 3.20 -98765.00
1623890811.106 3.17 -98765.00
1623890811.152 3.14 -98765.00
1623890811.198 3.11 -98765.00
1623890811.244 3.08 -98765.00
1623890811.290 3.05 -98765.00
1623890811.336 3.02 -98765.00
1623890811.382 2.98 -98765.00
1623890811.428 2.95 -98765.00
1623890811.474 2.98 -98765.00
1623890811.529 3.02 -98765.00
1623890811.575 3.05 -98765.00
1623890811.621 3.08 -98765.00
1623890811.667 3.11 -98765.00
1623890811.713 3.14 -98765.00
1623890811.759 3.17 -98765.00
1623890811.805 3.20 -98765.00
1623890811.851 3.24 -98765.00
1623890811.897 3.27 -98765.00
1623890811.943 3.30 -98765.00
1623890811.989 3.33 -98765.00
1623890812.035 3.36 -98765.00
1623890812.081 3.39 -98765.00
1623890812.127 3.42 -98765.00
1623890812.173 3.46 -98765.00
1623890812.219 3.49 -98765.00
1623890812.274 3.52 -98765.00
1623890812.320 3.55 -98765.00
1623890812.366 3.58 -98765.00
1623890812.412 3.61 -98765.00
1623890812.458 3.64 -98765.00
1623890812.504 3.68 -98765.00
1623890812.550 3.71 -98765.00
1623890812.596 3.74 -98765.00
1623890812.642 3.77 -98765.00
1623890812.688 3.80 -98765.00
1623890812.734 3.83 -98765.00
1623890812.780 3.86 -98765.00
1623890812.826 3.90 -98765.00
1623890812.872 3.93 -98765.00
1623890812.918 3.96 -98765.00
1623890812.964 3.99 -98765.00
1623890813.019 4.02 -98765.00
1623890813.065 4.05 -98765.00
1623890813.111 4.08 -98765.00
1623890813.157 4.12 -98765.00
1623890813.203 4.15 -98765.00
1623890813.249 4.18 -98765.00
1623890813.295 4.15 -98765.00
1623890813.341 4.12 -98765.00
1623890813.387 4.08 -98765.00
1623890813.433 4.05 -98765.00
1623890813.479 4.02 -98765.00
1623890813.525 3.99 -98765.00
1623890813.571 3.96 -98765.00
1623890813.617 3.93 -98765.00
1623890813.663 3.90 5.25
1623890813.709 3.86 -98765.00
1623890813.764 3.83 5.15
1623890813.810 3.80 5.45
1623890813.856 3.77 5.45
1623890813.902 3.74 5.45
1623890813.948 3.71 -98765.00
1623890813.994 3.68 -98765.00
1623890814.040 3.64 -98765.00
1623890814.086 3.61 -98765.00
1623890814.132 3.58 -98765.00
1623890814.178 3.55 -98765.00
1623890814.224 3.52 -98765.00
1623890814.269 3.49 -98765.00
1623890814.315 3.46 -98765.00
1623890814.361 3.42 -98765.00
1623890814.407 3.39 -98765.00
1623890814.453 3.36 -98765.00
1623890814.509 3.33 -98765.00
1623890814.555 3.30 -98765.00
1623890814.601 3.27 -98765.00
1623890814.646 3.24 -98765.00
1623890814.692 3.20 -98765.00
1623890814.738 3.17 -98765.00
1623890814.784 3.14 -98765.00
1623890814.830 3.11 -98765.00
1623890814.876 3.08 -98765.00
1623890814.922 3.05 -98765.00
1623890814.968 3.02 -98765.00
1623890815.014 2.98 -98765.00
1623890815.060 2.95 -98765.00
1623890815.106 2.98 -98765.00
1623890815.152 3.02 -98765.00
1623890815.198 3.05 -98765.00
1623890815.253 3.08 -98765.00
1623890815.299 3.11 -98765.00
1623890815.345 3.14 -98765.00
1623890815.391 3.17 -98765.00
1623890815.437 3.20 -98765.00
1623890815.483 3.24 -98765.00
1623890815.529 3.27 -98765.00
1623890815.575 3.30 -98765.00
1623890815.621 3.33 -98765.00
1623890815.667 3.36 -98765.00
1623890815.713 3.39 -98765.00
1623890815.759 3.42 -98765.00
1623890815.805 3.46 -98765.00
1623890815.851 3.49 -98765.00
1623890815.897 3.52 -98765.00
1623890815.943 3.55 -98765.00
1623890815.998 3.58 -98765.00
1623890816.044 3.61 -98765.00
1623890816.090 3.64 4.50
1623890816.136 3.68 4.50
1623890816.182 3.71 4.40
1623890816.228 3.74 4.25
1623890816.274 3.77 4.25
1623890816.320 3.80 4.20
1623890816.366 3.83 4.30
1623890816.412 3.86 4.30
1623890816.458 3.90 4.25
1623890816.504 3.93 -98765.00
1623890816.550 3.96 -98765.00
1623890816.596 3.99 -98765.00
1623890816.642 4.02 -98765.00
1623890816.688 4.05 -98765.00
1623890816.743 4.08 -98765.00
1623890816.789 4.12 -98765.00
1623890816.835 4.15 -98765.00
1623890816.881 4.18 -98765.00
1623890816.927 4.15 -98765.00
1623890816.973 4.12 -98765.00
1623890817.019 4.08 -98765.00
1623890817.065 4.05 -98765.00
1623890817.111 4.02 -98765.00
1623890817.157 3.99 -98765.00
1623890817.203 3.96 -98765.00
1623890817.249 3.93 -98765.00
1623890817.295 3.90 3.95
1623890817.341 3.86 3.80
1623890817.387 3.83 3.90
1623890817.433 3.80 3.75
1623890817.488 3.77 3.90
1623890817.534 3.74 3.85
1623890817.580 3.71 3.90
1623890817.626 3.68 4.60
1623890817.672 3.64 4.55
1623890817.718 3.61 4.55
1623890817.764 3.58 -98765.00
1623890817.810 3.55 -98765.00
1623890817.856 3.52 -98765.00
1623890817.902 3.49 -98765.00
1623890817.948 3.46 -98765.00
1623890817.994 3.42 -98765.00
1623890818.040 3.39 -98765.00
1623890818.086 3.36 -98765.00
1623890818.132 3.33 -98765.00
1623890818.178 3.30 -98765.00
1623890818.233 3.27 -98765.00
1623890818.279 3.24 -98765.00
1623890818.325 3.20 -98765.00
1623890818.371 3.17 -98765.00
1623890818.417 3.14 -98765.00
1623890818.463 3.11 -98765.00
1623890818.509 3.08 -98765.00
1623890818.555 3.05 -98765.00
1623890818.601 3.02 -98765.00
1623890818.647 2.98 -98765.00
1623890818.693 2.95 -98765.00
1623890818.739 2.98 -98765.00
1623890818.785 3.02 -98765.00
1623890818.831 3.05 -98765.00
1623890818.877 3.08 -98765.00
1623890818.923 3.11 -98765.00
1623890818.969 3.14 -98765.00
1623890819.024 3.17 -98765.00
1623890819.070 3.20 -98765.00
1623890819.116 3.24 -98765.00
1623890819.162 3.27 -98765.00
1623890819.208 3.30 -98765.00
1623890819.254 3.33 -98765.00
1623890819.300 3.36 -98765.00
1623890819.346 3.39 -98765.00
1623890819.392 3.42 -98765.00
1623890819.438 3.46 -98765.00
1623890819.484 3.49 -98765.00
1623890819.529 3.52 -98765.00
1623890819.575 3.55 -98765.00
1623890819.621 3.58 -98765.00
1623890819.667 3.61 -98765.00
1623890819.713 3.64 4.00
1623890819.769 3.68 4.00
1623890819.815 3.71 -98765.00
1623890819.861 3.74 3.80
1623890819.906 3.77 3.80
1623890819.952 3.80 3.50
1623890819.998 3.83 3.25
1623890820.044 3.86 3.25
1623890820.090 3.90 3.45
1623890820.136 3.93 -98765.00
1623890820.182 3.96 -98765.00
1623890820.228 3.99 -98765.00
1623890820.274 4.02 -98765.00
1623890820.320 4.05 -98765.00
1623890820.366 4.08 -98765.00
1623890820.412 4.12 -98765.00
1623890820.458 4.15 -98765.00
1623890820.513 4.18 -98765.00
1623890820.559 4.15 -98765.00
1623890820.605 4.12 -98765.00
1623890820.651 4.08 -98765.00
1623890820.697 4.05 -98765.00
1623890820.743 4.02 -98765.00
1623890820.789 3.99 -98765.00
1623890820.835 3.96 -98765.00
1623890820.881 3.93 -98765.00
1623890820.927 3.90 3.35
1623890820.973 3.86 3.40
1623890821.019 3.83 -98765.00
1623890821.065 3.80 -98765.00
1623890821.111 3.77 7.20
1623890821.157 3.74 -98765.00
1623890821.203 3.71 -98765.00
1623890821.258 3.68 -98765.00
1623890821.304 3.64 -98765.00
1623890821.350 3.61 -98765.00
1623890821.396 3.58 -98765.00
1623890821.442 3.55 -98765.00
1623890821.488 3.52 -98765.00
1623890821.534 3.49 -98765.00
1623890821.580 3.46 -98765.00
1623890821.626 3.42 -98765.00
1623890821.672 3.39 -98765.00
1623890821.718 3.36 -98765.00
1623890821.764 3.33 -98765.00
1623890821.810 3.30 -98765.00
1623890821.856 3.27 -98765.00
1623890821.902 3.24 -98765.00
1623890821.948 3.20 -98765.00
1623890822.003 3.17 -98765.00
1623890822.049 3.14 -98765.00
1623890822.095 3.11 -98765.00
1623890822.141 3.08 -98765.00
1623890822.187 3.05 -98765.00
1623890822.233 3.02 -98765.00
1623890822.279 2.98 -98765.00
1623890822.325 2.95 -98765.00
1623890822.371 2.98 -98765.00
1623890822.417 3.02 -98765.00
1623890822.463 3.05 -98765.00
1623890822.509 3.08 -98765.00
1623890822.555 3.11 -98765.00
1623890822.601 3.14 -98765.00
1623890822.647 3.17 -98765.00
1623890822.693 3.20 -98765.00
1623890822.748 3.24 -98765.00
1623890822.794 3.27 -98765.00
1623890822.840 3.30 -98765.00
1623890822.886 3.33 -98765.00
1623890822.932 3.36 -98765.00
1623890822.978 3.39 -98765.00
1623890823.024 3.42 -98765.00
1623890823.070 3.46 -98765.00
1623890823.116 3.49 -98765.00
1623890823.162 3.52 -98765.00
1623890823.208 3.55 -98765.00
1623890823.254 3.58 -98765.00
1623890823.299 3.61 -98765.00
1623890823.345 3.64 -98765.00
1623890823.391 3.68 -98765.00
1623890823.437 3.71 -98765.00
1623890823.493 3.74 -98765.00
1623890823.539 3.77 -98765.00
1623890823.585 3.80 9.85
1623890823.631 3.83 9.70
1623890823.676 3.86 9.70
1623890823.722 3.90 -98765.00
1623890823.768 3.93 -98765.00
1623890823.814 3.96 -98765.00
1623890823.860 3.99 -98765.00
1623890823.907 4.02 -98765.00
1623890823.953 4.05 -98765.00
1623890823.999 4.08 -98765.00
1623890824.044 4.12 -98765.00
1623890824.090 4.15 -98765.00
1623890824.136 4.18 -98765.00
1623890824.182 4.15 -98765.00
1623890824.238 4.12 -98765.00
1623890824.284 4.08 -98765.00
1623890824.330 4.05 -98765.00
1623890824.376 4.02 -98765.00
1623890824.421 3.99 -98765.00
1623890824.467 3.96 -98765.00
1623890824.513 3.93 -98765.00
1623890824.559 3.90 9.40
1623890824.605 3.86 9.45
1623890824.651 3.83 9.40
1623890824.697 3.80 -98765.00
1623890824.743 3.77 -98765.00
1623890824.789 3.74 -98765.00
1623890824.835 3.71 -98765.00
1623890824.881 3.68 -98765.00
1623890824.927 3.64 -98765.00
1623890824.983 3.61 -98765.00
1623890825.029 3.58 -98765.00
1623890825.075 3.55 -98765.00
1623890825.121 3.52 -98765.00
1623890825.166 3.49 -98765.00
1623890825.212 3.46 -98765.00
1623890825.258 3.42 -98765.00
1623890825.304 3.39 -98765.00
1623890825.350 3.36 -98765.00
1623890825.396 3.33 -98765.00
1623890825.442 3.30 -98765.00
1623890825.488 3.27 -98765.00
1623890825.534 3.24 -98765.00
1623890825.580 3.20 -98765.00
1623890825.626 3.17 -98765.00
1623890825.672 3.14 -98765.00
1623890825.727 3.11 -98765.00
1623890825.773 3.08 -98765.00
1623890825.819 3.05 -98765.00
1623890825.865 3.02 -98765.00
1623890825.911 2.98 -98765.00
1623890825.957 2.95 -98765.00
1623890826.003 2.98 -98765.00
1623890826.049 3.02 -98765.00
1623890826.095 3.05 -98765.00
1623890826.141 3.08 -98765.00
1623890826.187 3.11 -98765.00
1623890826.233 3.14 -98765.00
1623890826.279 3.17 -98765.00
1623890826.325 3.20 -98765.00
1623890826.371 3.24 -98765.00
1623890826.417 3.27 -98765.00
1623890826.472 3.30 -98765.00
1623890826.518 3.33 -98765.00
1623890826.564 3.36 -98765.00
1623890826.611 3.39 -98765.00
1623890826.656 3.42 -98765.00
1623890826.702 3.46 -98765.00
1623890826.748 3.49 -98765.00
1623890826.794 3.52 -98765.00
1623890826.840 3.55 -98765.00
1623890826.886 3.58 -98765.00
1623890826.932 3.61 -98765.00
1623890826.978 3.64 -98765.00
1623890827.024 3.68 -98765.00
1623890827.070 3.71 -98765.00
1623890827.116 3.74 -98765.00
1623890827.162 3.77 -98765.00
1623890827.217 3.80 -98765.00
1623890827.263 3.83 8.40
1623890827.309 3.86 8.35
1623890827.355 3.90 8.35
1623890827.401 3.93 -98765.00
1623890827.447 3.96 -98765.00
1623890827.493 3.99 -98765.00
1623890827.539 4.02 -98765.00
1623890827.585 4.05 -98765.00
1623890827.631 4.08 -98765.00
1623890827.677 4.12 -98765.00
1623890827.723 4.15 -98765.00
1623890827.769 4.18 -98765.00
1623890827.815 4.15 -98765.00
1623890827.861 4.12 -98765.00
1623890827.907 4.08 -98765.00
1623890827.962 4.05 -98765.00
1623890828.008 4.02 -98765.00
1623890828.054 3.99 -98765.00
1623890828.100 3.96 -98765.00
1623890828.146 3.93 -98765.00
1623890828.192 3.90 7.90
1623890828.238 3.86 7.90
1623890828.284 3.83 -98765.00
1623890828.330 3.80 -98765.00
1623890828.376 3.77 -98765.00
1623890828.422 3.74 -98765.00
1623890828.468 3.71 -98765.00
1623890828.514 3.68 -98765.00
1623890828.559 3.64 -98765.00
1623890828.605 3.61 -98765.00
1623890828.651 3.58 -98765.00
