# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623884728.059 3.86 -98765.00
1623884728.105 3.83 -98765.00
1623884728.151 3.80 -98765.00
1623884728.197 3.77 -98765.00
1623884728.252 3.74 -98765.00
1623884728.298 3.71 -98765.00
1623884728.344 3.68 -98765.00
1623884728.390 3.64 -98765.00
1623884728.436 3.61 -98765.00
1623884728.482 3.58 -98765.00
1623884728.528 3.55 -98765.00
1623884728.574 3.52 -98765.00
1623884728.620 3.49 -98765.00
1623884728.666 3.46 -98765.00
1623884728.712 3.42 -98765.00
1623884728.758 3.39 -98765.00
1623884728.804 3.36 -98765.00
1623884728.850 3.33 -98765.00
1623884728.896 3.30 -98765.00
1623884728.942 3.27 -98765.00
1623884728.997 3.24 -98765.00
1623884729.043 3.20 -98765.00
1623884729.089 3.17 -98765.00
1623884729.135 3.14 -98765.00
1623884729.181 3.11 -98765.00
1623884729.227 3.08 -98765.00
1623884729.273 3.05 -98765.00
1623884729.319 3.02 -98765.00
1623884729.365 2.98 -98765.00
1623884729.411 2.95 -98765.00
1623884729.457 2.98 -98765.00
1623884729.503 3.02 -98765.00
1623884729.549 3.05 -98765.00
1623884729.595 3.08 -98765.00
1623884729.640 3.11 -98765.00
1623884729.686 3.14 -98765.00
1623884729.742 3.17 -98765.00
1623884729.788 3.20 -98765.00
1623884729.834 3.24 -98765.00
1623884729.880 3.27 -98765.00
1623884729.926 3.30 -98765.00
1623884729.972 3.33 -98765.00
1623884730.017 3.36 -98765.00
1623884730.063 3.39 -98765.00
1623884730.109 3.42 -98765.00
1623884730.156 3.46 -98765.00
1623884730.202 3.49 -98765.00
1623884730.248 3.52 -98765.00
1623884730.294 3.55 -98765.00
1623884730.340 3.58 -98765.00
1623884730.386 3.61 -98765.00
1623884730.431 3.64 -98765.00
1623884730.487 3.68 -98765.00
1623884730.533 3.71 -98765.00
1623884730.579 3.74 -98765.00
1623884730.625 3.77 -98765.00
1623884730.671 3.80 -98765.00
1623884730.717 3.83 -98765.00
1623884730.763 3.86 -98765.00
1623884730.808 3.90 -98765.00
1623884730.854 3.93 -98765.00
1623884730.900 3.96 -98765.00
1623884730.946 3.99 -98765.00
1623884730.992 4.02 -98765.00
1623884731.039 4.05 -98765.00
1623884731.085 4.08 -98765.00
1623884731.130 4.12 -98765.00
1623884731.176 4.15 -98765.00
1623884731.222 4.18 -98765.00
1623884731.278 4.15 -98765.00
1623884731.324 4.12 -98765.00
1623884731.370 4.08 -98765.00
1623884731.416 4.05 -98765.00
1623884731.462 4.02 -98765.00
1623884731.507 3.99 -98765.00
1623884731.554 3.96 -98765.00
1623884731.599 3.93 -98765.00
1623884731.645 3.90 -98765.00
1623884731.691 3.86 -98765.00
1623884731.737 3.83 -98765.00
1623884731.783 3.80 -98765.00
1623884731.829 3.77 -98765.00
1623884731.875 3.74 -98765.00
1623884731.921 3.71 -98765.00
1623884731.967 3.68 -98765.00
1623884732.022 3.64 -98765.00
1623884732.068 3.61 -98765.00
1623884732.114 3.58 -98765.00
1623884732.160 3.55 -98765.00
1623884732.206 3.52 -98765.00
1623884732.252 3.49 -98765.00
1623884732.298 3.46 -98765.00
1623884732.344 3.42 -98765.00
1623884732.390 3.39 -98765.00
1623884732.436 3.36 -98765.00
1623884732.482 3.33 -98765.00
1623884732.528 3.30 -98765.00
1623884732.574 3.27 -98765.00
1623884732.620 3.24 -98765.00
1623884732.666 3.20 -98765.00
1623884732.712 3.17 -98765.00
1623884732.767 3.14 -98765.00
1623884732.813 3.11 -98765.00
1623884732.859 3.08 -98765.00
1623884732.905 3.05 -98765.00
1623884732.951 3.02 -98765.00
1623884732.997 2.98 -98765.00
1623884733.043 2.95 -98765.00
1623884733.089 2.98 -98765.00
1623884733.135 3.02 -98765.00
1623884733.181 3.05 -98765.00
1623884733.227 3.08 -98765.00
1623884733.273 3.11 -98765.00
1623884733.319 3.14 -98765.00
1623884733.365 3.17 -98765.00
1623884733.411 3.20 -98765.00
1623884733.457 3.24 -98765.00
1623884733.512 3.27 -98765.00
1623884733.558 3.30 -98765.00
1623884733.604 3.33 -98765.00
1623884733.650 3.36 -98765.00
1623884733.696 3.39 -98765.00
1623884733.742 3.42 -98765.00
1623884733.788 3.46 -98765.00
1623884733.834 3.49 -98765.00
1623884733.880 3.52 -98765.00
1623884733.926 3.55 -98765.00
1623884733.972 3.58 -98765.00
1623884734.018 3.61 -98765.00
1623884734.064 3.64 -98765.00
1623884734.110 3.68 -98765.00
1623884734.156 3.71 -98765.00
1623884734.202 3.74 -98765.00
1623884734.257 3.77 -98765.00
1623884734.303 3.80 -98765.00
1623884734.349 3.83 -98765.00
1623884734.395 3.86 -98765.00
1623884734.441 3.90 -98765.00
1623884734.487 3.93 -98765.00
1623884734.533 3.96 -98765.00
1623884734.579 3.99 -98765.00
1623884734.625 4.02 -98765.00
1623884734.671 4.05 -98765.00
1623884734.717 4.08 -98765.00
1623884734.763 4.12 -98765.00
1623884734.809 4.15 -98765.00
1623884734.855 4.18 -98765.00
1623884734.901 4.15 -98765.00
1623884734.947 4.12 -98765.00
1623884735.002 4.08 -98765.00
1623884735.048 4.05 -98765.00
1623884735.094 4.02 -98765.00
1623884735.140 3.99 -98765.00
1623884735.186 3.96 -98765.00
1623884735.232 3.93 -98765.00
1623884735.278 3.90 -98765.00
1623884735.324 3.86 -98765.00
1623884735.370 3.83 -98765.00
1623884735.416 3.80 -98765.00
1623884735.462 3.77 -98765.00
1623884735.508 3.74 -98765.00
1623884735.554 3.71 -98765.00
1623884735.600 3.68 -98765.00
1623884735.646 3.64 -98765.00
1623884735.691 3.61 -98765.00
1623884735.747 3.58 -98765.00
1623884735.793 3.55 -98765.00
1623884735.839 3.52 -98765.00
1623884735.885 3.49 -98765.00
1623884735.931 3.46 -98765.00
1623884735.977 3.42 -98765.00
1623884736.023 3.39 -98765.00
1623884736.068 3.36 -98765.00
1623884736.114 3.33 -98765.00
1623884736.160 3.30 -98765.00
1623884736.206 3.27 -98765.00
1623884736.252 3.24 -98765.00
1623884736.298 3.20 -98765.00
1623884736.344 3.17 -98765.00
1623884736.390 3.14 -98765.00
1623884736.436 3.11 -98765.00
1623884736.491 3.08 -98765.00
1623884736.537 3.05 -98765.00
1623884736.583 3.02 -98765.00
1623884736.629 2.98 -98765.00
1623884736.675 2.95 -98765.00
1623884736.721 2.98 -98765.00
1623884736.767 3.02 -98765.00
1623884736.813 3.05 -98765.00
1623884736.859 3.08 -98765.00
1623884736.905 3.11 -98765.00
1623884736.951 3.14 -98765.00
1623884736.997 3.17 -98765.00
1623884737.043 3.20 -98765.00
1623884737.089 3.24 -98765.00
1623884737.135 3.27 -98765.00
1623884737.181 3.30 -98765.00
1623884737.236 3.33 -98765.00
1623884737.282 3.36 -98765.00
1623884737.328 3.39 -98765.00
1623884737.374 3.42 -98765.00
1623884737.420 3.46 -98765.00
1623884737.466 3.49 -98765.00
1623884737.512 3.52 -98765.00
1623884737.558 3.55 -98765.00
1623884737.604 3.58 -98765.00
1623884737.650 3.61 -98765.00
1623884737.696 3.64 -98765.00
1623884737.742 3.68 -98765.00
1623884737.788 3.71 -98765.00
1623884737.834 3.74 -98765.00
1623884737.880 3.77 -98765.00
1623884737.926 3.80 -98765.00
1623884737.981 3.83 -98765.00
1623884738.027 3.86 -98765.00
1623884738.073 3.90 -98765.00
1623884738.119 3.93 -98765.00
1623884738.165 3.96 -98765.00
1623884738.211 3.99 -98765.00
1623884738.257 4.02 -98765.00
1623884738.303 4.05 -98765.00
1623884738.349 4.08 -98765.00
1623884738.395 4.12 -98765.00
1623884738.441 4.15 -98765.00
1623884738.487 4.18 -98765.00
1623884738.533 4.15 -98765.00
1623884738.579 4.12 -98765.00
1623884738.625 4.08 -98765.00
1623884738.671 4.05 -98765.00
1623884738.726 4.02 -98765.00
1623884738.772 3.99 -98765.00
1623884738.818 3.96 -98765.00
1623884738.864 3.93 -98765.00
1623884738.910 3.90 -98765.00
1623884738.956 3.86 -98765.00
1623884739.002 3.83 -98765.00
1623884739.048 3.80 -98765.00
1623884739.094 3.77 -98765.00
1623884739.140 3.74 -98765.00
1623884739.186 3.71 -98765.00
1623884739.232 3.68 -98765.00
1623884739.278 3.64 -98765.00
1623884739.324 3.61 -98765.00
1623884739.370 3.58 -98765.00
1623884739.416 3.55 -98765.00
1623884739.471 3.52 -98765.00
1623884739.517 3.49 -98765.00
1623884739.563 3.46 -98765.00
1623884739.609 3.42 -98765.00
1623884739.655 3.39 -98765.00
1623884739.701 3.36 -98765.00
1623884739.747 3.33 -98765.00
1623884739.793 3.30 -98765.00
1623884739.839 3.27 -98765.00
1623884739.885 3.24 -98765.00
1623884739.931 3.20 -98765.00
1623884739.977 3.17 -98765.00
1623884740.023 3.14 -98765.00
1623884740.069 3.11 -98765.00
1623884740.114 3.08 -98765.00
1623884740.160 3.05 -98765.00
1623884740.216 3.02 -98765.00
1623884740.262 2.98 -98765.00
1623884740.308 2.95 -98765.00
1623884740.354 2.98 -98765.00
1623884740.400 3.02 -98765.00
1623884740.446 3.05 -98765.00
1623884740.491 3.08 -98765.00
1623884740.537 3.11 -98765.00
1623884740.583 3.14 -98765.00
1623884740.629 3.17 -98765.00
1623884740.675 3.20 -98765.00
1623884740.721 3.24 -98765.00
1623884740.767 3.27 -98765.00
1623884740.813 3.30 -98765.00
1623884740.859 3.33 -98765.00
1623884740.905 3.36 -98765.00
1623884740.960 3.39 -98765.00
1623884741.006 3.42 -98765.00
1623884741.052 3.46 -98765.00
1623884741.098 3.49 -98765.00
1623884741.144 3.52 -98765.00
1623884741.190 3.55 -98765.00
1623884741.237 3.58 -98765.00
1623884741.282 3.61 -98765.00
1623884741.328 3.64 -98765.00
1623884741.374 3.68 -98765.00
1623884741.420 3.71 -98765.00
1623884741.466 3.74 -98765.00
1623884741.512 3.77 -98765.00
1623884741.558 3.80 -98765.00
1623884741.604 3.83 -98765.00
1623884741.650 3.86 -98765.00
1623884741.696 3.90 -98765.00
1623884741.751 3.93 -98765.00
1623884741.797 3.96 -98765.00
1623884741.843 3.99 -98765.00
1623884741.889 4.02 -98765.00
1623884741.935 4.05 -98765.00
1623884741.981 4.08 -98765.00
1623884742.027 4.12 -98765.00
1623884742.073 4.15 -98765.00
1623884742.119 4.18 -98765.00
1623884742.165 4.15 -98765.00
1623884742.211 4.12 -98765.00
1623884742.257 4.08 -98765.00
1623884742.303 4.05 -98765.00
1623884742.349 4.02 -98765.00
1623884742.395 3.99 -98765.00
1623884742.441 3.96 -98765.00
1623884742.496 3.93 -98765.00
1623884742.542 3.90 -98765.00
1623884742.588 3.86 -98765.00
1623884742.634 3.83 -98765.00
1623884742.680 3.80 -98765.00
1623884742.726 3.77 -98765.00
1623884742.772 3.74 -98765.00
1623884742.818 3.71 -98765.00
1623884742.864 3.68 -98765.00
1623884742.910 3.64 -98765.00
1623884742.956 3.61 -98765.00
1623884743.002 3.58 -98765.00
1623884743.048 3.55 -98765.00
1623884743.094 3.52 -98765.00
1623884743.140 3.49 -98765.00
1623884743.186 3.46 -98765.00
1623884743.241 3.42 -98765.00
1623884743.287 3.39 -98765.00
1623884743.333 3.36 -98765.00
1623884743.379 3.33 -98765.00
1623884743.425 3.30 -98765.00
1623884743.471 3.27 -98765.00
1623884743.517 3.24 -98765.00
1623884743.563 3.20 -98765.00
1623884743.609 3.17 -98765.00
1623884743.655 3.14 -98765.00
1623884743.701 3.11 -98765.00
1623884743.747 3.08 -98765.00
1623884743.793 3.05 -98765.00
1623884743.839 3.02 -98765.00
1623884743.885 2.98 -98765.00
1623884743.931 2.95 -98765.00
1623884743.986 2.98 -98765.00
1623884744.032 3.02 -98765.00
1623884744.078 3.05 -98765.00
1623884744.124 3.08 -98765.00
1623884744.170 3.11 -98765.00
1623884744.216 3.14 -98765.00
1623884744.262 3.17 -98765.00
1623884744.308 3.20 -98765.00
1623884744.354 3.24 -98765.00
1623884744.400 3.27 -98765.00
1623884744.446 3.30 -98765.00
1623884744.492 3.33 -98765.00
1623884744.538 3.36 -98765.00
1623884744.584 3.39 -98765.00
1623884744.630 3.42 -98765.00
1623884744.676 3.46 -98765.00
1623884744.731 3.49 -98765.00
1623884744.777 3.52 -98765.00
1623884744.823 3.55 -98765.00
1623884744.869 3.58 -98765.00
1623884744.915 3.61 -98765.00
1623884744.961 3.64 -98765.00
1623884745.007 3.68 -98765.00
1623884745.053 3.71 -98765.00
1623884745.099 3.74 -98765.00
1623884745.145 3.77 -98765.00
1623884745.191 3.80 -98765.00
1623884745.236 3.83 -98765.00
1623884745.282 3.86 -98765.00
1623884745.328 3.90 -98765.00
1623884745.374 3.93 -98765.00
1623884745.420 3.96 -98765.00
1623884745.476 3.99 -98765.00
1623884745.522 4.02 -98765.00
1623884745.568 4.05 -98765.00
1623884745.613 4.08 -98765.00
1623884745.659 4.12 -98765.00
1623884745.705 4.15 -98765.00
1623884745.751 4.18 -98765.00
1623884745.797 4.15 -98765.00
1623884745.843 4.12 -98765.00
1623884745.889 4.08 -98765.00
1623884745.935 4.05 -98765.00
1623884745.981 4.02 -98765.00
1623884746.027 3.99 -98765.00
1623884746.073 3.96 -98765.00
1623884746.119 3.93 -98765.00
1623884746.165 3.90 -98765.00
1623884746.220 3.86 -98765.00
1623884746.266 3.83 -98765.00
1623884746.312 3.80 -98765.00
1623884746.358 3.77 -98765.00
1623884746.404 3.74 -98765.00
1623884746.450 3.71 -98765.00
1623884746.496 3.68 -98765.00
1623884746.542 3.64 -98765.00
1623884746.588 3.61 -98765.00
1623884746.634 3.58 -98765.00
1623884746.680 3.55 -98765.00
1623884746.726 3.52 -98765.00
1623884746.772 3.49 -98765.00
1623884746.818 3.46 -98765.00
1623884746.864 3.42 -98765.00
1623884746.910 3.39 -98765.00
1623884746.965 3.36 -98765.00
1623884747.011 3.33 -98765.00
1623884747.057 3.30 -98765.00
1623884747.103 3.27 -98765.00
1623884747.149 3.24 -98765.00
1623884747.195 3.20 -98765.00
1623884747.241 3.17 -98765.00
1623884747.287 3.14 -98765.00
1623884747.333 3.11 -98765.00
1623884747.379 3.08 -98765.00
1623884747.425 3.05 -98765.00
1623884747.471 3.02 -98765.00
1623884747.517 2.98 -98765.00
1623884747.563 2.95 -98765.00
1623884747.609 2.98 -98765.00
1623884747.655 3.02 -98765.00
1623884747.710 3.05 -98765.00
1623884747.756 3.08 -98765.00
1623884747.802 3.11 -98765.00
1623884747.848 3.14 -98765.00
1623884747.894 3.17 -98765.00
1623884747.940 3.20 -98765.00
1623884747.986 3.24 -98765.00
1623884748.032 3.27 -98765.00
1623884748.078 3.30 -98765.00
1623884748.124 3.33 -98765.00
1623884748.170 3.36 -98765.00
1623884748.216 3.39 -98765.00
1623884748.262 3.42 -98765.00
1623884748.308 3.46 -98765.00
1623884748.354 3.49 -98765.00
1623884748.400 3.52 -98765.00
1623884748.455 3.55 -98765.00
1623884748.501 3.58 -98765.00
1623884748.547 3.61 -98765.00
1623884748.593 3.64 -98765.00
1623884748.639 3.68 -98765.00
1623884748.685 3.71 -98765.00
1623884748.731 3.74 -98765.00
1623884748.777 3.77 -98765.00
1623884748.823 3.80 -98765.00
1623884748.869 3.83 -98765.00
1623884748.915 3.86 -98765.00
1623884748.961 3.90 -98765.00
1623884749.006 3.93 -98765.00
1623884749.052 3.96 -98765.00
1623884749.098 3.99 -98765.00
1623884749.144 4.02 -98765.00
1623884749.200 4.05 -98765.00
1623884749.246 4.08 -98765.00
1623884749.292 4.12 -98765.00
1623884749.338 4.15 -98765.00
1623884749.383 4.18 -98765.00
1623884749.429 4.15 -98765.00
1623884749.475 4.12 -98765.00
1623884749.521 4.08 -98765.00
1623884749.567 4.05 -98765.00
1623884749.613 4.02 -98765.00
1623884749.659 3.99 -98765.00
1623884749.705 3.96 -98765.00
1623884749.751 3.93 -98765.00
1623884749.797 3.90 -98765.00
1623884749.843 3.86 -98765.00
1623884749.889 3.83 -98765.00
1623884749.944 3.80 -98765.00
1623884749.990 3.77 -98765.00
1623884750.036 3.74 -98765.00
1623884750.082 3.71 -98765.00
1623884750.128 3.68 -98765.00
1623884750.174 3.64 -98765.00
1623884750.220 3.61 -98765.00
1623884750.266 3.58 -98765.00
1623884750.312 3.55 -98765.00
1623884750.358 3.52 -98765.00
1623884750.404 3.49 -98765.00
1623884750.450 3.46 -98765.00
1623884750.496 3.42 -98765.00
1623884750.542 3.39 -98765.00
1623884750.588 3.36 -98765.00
1623884750.634 3.33 -98765.00
1623884750.689 3.30 -98765.00
1623884750.735 3.27 -98765.00
1623884750.781 3.24 -98765.00
1623884750.827 3.20 -98765.00
1623884750.873 3.17 -98765.00
1623884750.919 3.14 -98765.00
1623884750.965 3.11 -98765.00
1623884751.011 3.08 -98765.00
1623884751.057 3.05 -98765.00
1623884751.103 3.02 -98765.00
1623884751.149 2.98 -98765.00
1623884751.195 2.95 -98765.00
1623884751.241 2.98 -98765.00
1623884751.287 3.02 -98765.00
1623884751.333 3.05 -98765.00
1623884751.379 3.08 -98765.00
1623884751.434 3.11 -98765.00
1623884751.480 3.14 -98765.00
1623884751.526 3.17 -98765.00
1623884751.572 3.20 -98765.00
1623884751.618 3.24 -98765.00
1623884751.664 3.27 -98765.00
1623884751.710 3.30 -98765.00
1623884751.756 3.33 -98765.00
1623884751.802 3.36 -98765.00
1623884751.848 3.39 -98765.00
1623884751.894 3.42 -98765.00
1623884751.940 3.46 -98765.00
1623884751.986 3.49 -98765.00
1623884752.032 3.52 -98765.00
1623884752.078 3.55 -98765.00
1623884752.124 3.58 -98765.00
1623884752.179 3.61 -98765.00
1623884752.225 3.64 -98765.00
1623884752.271 3.68 -98765.00
1623884752.317 3.71 -98765.00
1623884752.363 3.74 -98765.00
1623884752.409 3.77 -98765.00
1623884752.455 3.80 -98765.00
1623884752.501 3.83 -98765.00
1623884752.547 3.86 -98765.00
1623884752.593 3.90 -98765.00
1623884752.639 3.93 -98765.00
1623884752.685 3.96 -98765.00
1623884752.731 3.99 -98765.00
1623884752.777 4.02 -98765.00
1623884752.823 4.05 -98765.00
1623884752.869 4.08 -98765.00
1623884752.924 4.12 -98765.00
1623884752.970 4.15 -98765.00
1623884753.016 4.18 -98765.00
1623884753.062 4.15 -98765.00
1623884753.108 4.12 -98765.00
1623884753.154 4.08 -98765.00
1623884753.200 4.05 -98765.00
1623884753.246 4.02 -98765.00
1623884753.292 3.99 -98765.00
1623884753.338 3.96 -98765.00
1623884753.384 3.93 -98765.00
1623884753.430 3.90 -98765.00
1623884753.476 3.86 -98765.00
1623884753.521 3.83 -98765.00
1623884753.567 3.80 -98765.00
1623884753.613 3.77 -98765.00
1623884753.669 3.74 -98765.00
1623884753.715 3.71 -98765.00
1623884753.761 3.68 -98765.00
1623884753.807 3.64 -98765.00
1623884753.853 3.61 -98765.00
1623884753.898 3.58 -98765.00
1623884753.944 3.55 -98765.00
1623884753.990 3.52 -98765.00
1623884754.036 3.49 -98765.00
1623884754.082 3.46 -98765.00
1623884754.128 3.42 -98765.00
1623884754.174 3.39 -98765.00
1623884754.220 3.36 -98765.00
1623884754.266 3.33 -98765.00
1623884754.312 3.30 -98765.00
1623884754.358 3.27 -98765.00
1623884754.413 3.24 -98765.00
1623884754.459 3.20 -98765.00
1623884754.505 3.17 -98765.00
1623884754.551 3.14 -98765.00
1623884754.597 3.11 -98765.00
1623884754.643 3.08 -98765.00
1623884754.689 3.05 -98765.00
1623884754.735 3.02 -98765.00
1623884754.781 2.98 -98765.00
1623884754.827 2.95 -98765.00
1623884754.873 2.98 -98765.00
1623884754.919 3.02 -98765.00
1623884754.965 3.05 -98765.00
1623884755.011 3.08 -98765.00
1623884755.057 3.11 -98765.00
1623884755.103 3.14 -98765.00
1623884755.158 3.17 -98765.00
1623884755.204 3.20 -98765.00
1623884755.250 3.24 -98765.00
1623884755.296 3.27 -98765.00
1623884755.342 3.30 -98765.00
1623884755.388 3.33 -98765.00
1623884755.434 3.36 -98765.00
1623884755.480 3.39 -98765.00
1623884755.526 3.42 -98765.00
1623884755.572 3.46 -98765.00
1623884755.618 3.49 -98765.00
1623884755.664 3.52 -98765.00
1623884755.710 3.55 -98765.00
1623884755.756 3.58 -98765.00
1623884755.802 3.61 -98765.00
1623884755.848 3.64 -98765.00
1623884755.903 3.68 -98765.00
1623884755.949 3.71 -98765.00
1623884755.995 3.74 -98765.00
1623884756.041 3.77 -98765.00
1623884756.087 3.80 -98765.00
1623884756.133 3.83 -98765.00
1623884756.179 3.86 -98765.00
1623884756.225 3.90 -98765.00
1623884756.271 3.93 -98765.00
1623884756.317 3.96 -98765.00
1623884756.363 3.99 -98765.00
1623884756.409 4.02 -98765.00
1623884756.455 4.05 -98765.00
1623884756.501 4.08 -98765.00
1623884756.547 4.12 -98765.00
1623884756.593 4.15 -98765.00
1623884756.648 4.18 -98765.00
1623884756.694 4.15 -98765.00
1623884756.740 4.12 -98765.00
1623884756.786 4.08 -98765.00
1623884756.832 4.05 -98765.00
1623884756.878 4.02 -98765.00
1623884756.924 3.99 -98765.00
1623884756.970 3.96 -98765.00
1623884757.016 3.93 -98765.00
1623884757.062 3.90 -98765.00
1623884757.108 3.86 -98765.00
1623884757.154 3.83 -98765.00
1623884757.200 3.80 -98765.00
1623884757.246 3.77 -98765.00
1623884757.291 3.74 -98765.00
1623884757.337 3.71 -98765.00
1623884757.393 3.68 -98765.00
1623884757.439 3.64 -98765.00
1623884757.485 3.61 -98765.00
1623884757.531 3.58 -98765.00
1623884757.577 3.55 -98765.00
1623884757.623 3.52 -98765.00
1623884757.669 3.49 -98765.00
1623884757.714 3.46 -98765.00
1623884757.760 3.42 -98765.00
1623884757.806 3.39 -98765.00
1623884757.852 3.36 -98765.00
1623884757.898 3.33 -98765.00
1623884757.944 3.30 -98765.00
1623884757.990 3.27 -98765.00
1623884758.036 3.24 -98765.00
1623884758.082 3.20 -98765.00
1623884758.137 3.17 -98765.00
1623884758.183 3.14 -98765.00
1623884758.229 3.11 -98765.00
1623884758.275 3.08 -98765.00
1623884758.321 3.05 -98765.00
1623884758.367 3.02 -98765.00
1623884758.413 2.98 -98765.00
1623884758.459 2.95 -98765.00
1623884758.505 2.98 -98765.00
1623884758.551 3.02 -98765.00
1623884758.597 3.05 -98765.00
1623884758.643 3.08 -98765.00
1623884758.689 3.11 -98765.00
1623884758.735 3.14 -98765.00
1623884758.781 3.17 -98765.00
1623884758.827 3.20 -98765.00
1623884758.882 3.24 -98765.00
1623884758.928 3.27 -98765.00
1623884758.974 3.30 -98765.00
1623884759.020 3.33 -98765.00
1623884759.066 3.36 -98765.00
1623884759.112 3.39 -98765.00
1623884759.158 3.42 -98765.00
1623884759.204 3.46 -98765.00
1623884759.250 3.49 -98765.00
1623884759.296 3.52 -98765.00
1623884759.342 3.55 -98765.00
1623884759.388 3.58 -98765.00
1623884759.434 3.61 -98765.00
1623884759.480 3.64 -98765.00
1623884759.526 3.68 -98765.00
1623884759.572 3.71 -98765.00
1623884759.627 3.74 -98765.00
1623884759.673 3.77 -98765.00
1623884759.719 3.80 -98765.00
1623884759.765 3.83 -98765.00
1623884759.811 3.86 -98765.00
1623884759.857 3.90 -98765.00
1623884759.903 3.93 -98765.00
1623884759.949 3.96 -98765.00
1623884759.995 3.99 -98765.00
1623884760.041 4.02 -98765.00
1623884760.087 4.05 -98765.00
1623884760.133 4.08 -98765.00
1623884760.179 4.12 -98765.00
1623884760.225 4.15 -98765.00
1623884760.271 4.18 -98765.00
1623884760.317 4.15 -98765.00
1623884760.372 4.12 -98765.00
1623884760.418 4.08 -98765.00
1623884760.464 4.05 -98765.00
1623884760.510 4.02 -98765.00
1623884760.556 3.99 -98765.00
1623884760.602 3.96 -98765.00
1623884760.648 3.93 -98765.00
1623884760.694 3.90 -98765.00
1623884760.740 3.86 -98765.00
1623884760.786 3.83 -98765.00
1623884760.832 3.80 -98765.00
1623884760.878 3.77 -98765.00
1623884760.924 3.74 -98765.00
1623884760.970 3.71 -98765.00
1623884761.016 3.68 -98765.00
1623884761.062 3.64 -98765.00
1623884761.117 3.61 -98765.00
1623884761.163 3.58 -98765.00
1623884761.209 3.55 -98765.00
1623884761.255 3.52 -98765.00
1623884761.301 3.49 -98765.00
1623884761.347 3.46 -98765.00
1623884761.393 3.42 -98765.00
1623884761.439 3.39 -98765.00
1623884761.484 3.36 -98765.00
1623884761.530 3.33 -98765.00
1623884761.576 3.30 -98765.00
1623884761.622 3.27 -98765.00
1623884761.668 3.24 -98765.00
1623884761.714 3.20 -98765.00
1623884761.760 3.17 -98765.00
1623884761.806 3.14 -98765.00
1623884761.861 3.11 -98765.00
1623884761.907 3.08 -98765.00
1623884761.953 3.05 -98765.00
1623884761.999 3.02 -98765.00
1623884762.045 2.98 -98765.00
1623884762.091 2.95 -98765.00
1623884762.137 2.98 -98765.00
1623884762.183 3.02 -98765.00
1623884762.229 3.05 -98765.00
1623884762.275 3.08 -98765.00
1623884762.321 3.11 -98765.00
1623884762.367 3.14 -98765.00
1623884762.413 3.17 -98765.00
1623884762.459 3.20 -98765.00
1623884762.505 3.24 -98765.00
1623884762.551 3.27 -98765.00
1623884762.606 3.30 -98765.00
1623884762.652 3.33 -98765.00
1623884762.698 3.36 -98765.00
1623884762.744 3.39 -98765.00
1623884762.790 3.42 -98765.00
1623884762.836 3.46 -98765.00
1623884762.882 3.49 -98765.00
1623884762.928 3.52 -98765.00
1623884762.974 3.55 -98765.00
1623884763.020 3.58 -98765.00
1623884763.066 3.61 -98765.00
1623884763.112 3.64 -98765.00
1623884763.158 3.68 -98765.00
1623884763.204 3.71 -98765.00
1623884763.250 3.74 -98765.00
1623884763.296 3.77 -98765.00
1623884763.351 3.80 -98765.00
1623884763.397 3.83 -98765.00
1623884763.443 3.86 -98765.00
1623884763.489 3.90 -98765.00
1623884763.535 3.93 -98765.00
1623884763.581 3.96 -98765.00
1623884763.627 3.99 -98765.00
1623884763.673 4.02 -98765.00
1623884763.719 4.05 -98765.00
1623884763.765 4.08 -98765.00
1623884763.811 4.12 -98765.00
1623884763.857 4.15 -98765.00
1623884763.903 4.18 -98765.00
1623884763.949 4.15 -98765.00
1623884763.995 4.12 -98765.00
1623884764.041 4.08 -98765.00
1623884764.096 4.05 -98765.00
1623884764.142 4.02 -98765.00
1623884764.188 3.99 -98765.00
1623884764.234 3.96 -98765.00
1623884764.280 3.93 -98765.00
1623884764.326 3.90 -98765.00
1623884764.372 3.86 -98765.00
1623884764.418 3.83 -98765.00
1623884764.464 3.80 -98765.00
1623884764.510 3.77 -98765.00
1623884764.556 3.74 -98765.00
1623884764.602 3.71 -98765.00
1623884764.648 3.68 -98765.00
1623884764.694 3.64 -98765.00
1623884764.740 3.61 -98765.00
1623884764.786 3.58 -98765.00
1623884764.841 3.55 -98765.00
1623884764.887 3.52 -98765.00
1623884764.933 3.49 -98765.00
1623884764.979 3.46 -98765.00
1623884765.025 3.42 -98765.00
1623884765.071 3.39 -98765.00
1623884765.117 3.36 -98765.00
1623884765.163 3.33 -98765.00
1623884765.209 3.30 -98765.00
1623884765.255 3.27 -98765.00
1623884765.300 3.24 -98765.00
1623884765.346 3.20 -98765.00
1623884765.392 3.17 -98765.00
1623884765.438 3.14 -98765.00
1623884765.484 3.11 -98765.00
1623884765.530 3.08 -98765.00
1623884765.586 3.05 -98765.00
1623884765.632 3.02 -98765.00
1623884765.677 2.98 -98765.00
1623884765.724 2.95 -98765.00
1623884765.769 2.98 -98765.00
1623884765.815 3.02 -98765.00
1623884765.861 3.05 -98765.00
1623884765.907 3.08 -98765.00
1623884765.953 3.11 -98765.00
1623884765.999 3.14 -98765.00
1623884766.045 3.17 -98765.00
1623884766.091 3.20 -98765.00
1623884766.137 3.24 -98765.00
1623884766.183 3.27 -98765.00
1623884766.229 3.30 -98765.00
