# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623886674.720 2.98 -98765.00
1623886674.766 2.95 -98765.00
1623886674.812 2.98 -98765.00
1623886674.858 3.02 -98765.00
1623886674.904 3.05 -98765.00
1623886674.950 3.08 -98765.00
1623886674.996 3.11 -98765.00
1623886675.042 3.14 -98765.00
1623886675.088 3.17 -98765.00
1623886675.134 3.20 -98765.00
1623886675.180 3.24 -98765.00
1623886675.226 3.27 -98765.00
1623886675.272 3.30 -98765.00
1623886675.318 3.33 -98765.00
1623886675.364 3.36 -98765.00
1623886675.419 3.39 -98765.00
1623886675.465 3.42 -98765.00
1623886675.511 3.46 -98765.00
1623886675.557 3.49 -98765.00
1623886675.603 3.52 -98765.00
1623886675.649 3.55 -98765.00
1623886675.695 3.58 -98765.00
1623886675.741 3.61 -98765.00
1623886675.787 3.64 -98765.00
1623886675.833 3.68 -98765.00
1623886675.879 3.71 -98765.00
1623886675.925 3.74 -98765.00
1623886675.971 3.77 -98765.00
1623886676.017 3.80 -98765.00
1623886676.063 3.83 -98765.00
1623886676.109 3.86 -98765.00
1623886676.164 3.90 -98765.00
1623886676.210 3.93 -98765.00
1623886676.256 3.96 -98765.00
1623886676.302 3.99 -98765.00
1623886676.348 4.02 -98765.00
1623886676.394 4.05 -98765.00
1623886676.440 4.08 -98765.00
1623886676.486 4.12 -98765.00
1623886676.532 4.15 -98765.00
1623886676.578 4.18 -98765.00
1623886676.624 4.15 -98765.00
1623886676.670 4.12 -98765.00
1623886676.716 4.08 -98765.00
1623886676.762 4.05 -98765.00
1623886676.808 4.02 -98765.00
1623886676.854 3.99 -98765.00
1623886676.909 3.96 -98765.00
1623886676.955 3.93 -98765.00
1623886677.001 3.90 -98765.00
1623886677.047 3.86 -98765.00
1623886677.093 3.83 -98765.00
1623886677.139 3.80 -98765.00
1623886677.185 3.77 -98765.00
1623886677.231 3.74 -98765.00
1623886677.277 3.71 -98765.00
1623886677.323 3.68 -98765.00
1623886677.369 3.64 -98765.00
1623886677.415 3.61 -98765.00
1623886677.461 3.58 -98765.00
1623886677.507 3.55 -98765.00
1623886677.553 3.52 -98765.00
1623886677.599 3.49 -98765.00
1623886677.645 3.46 -98765.00
1623886677.700 3.42 -98765.00
1623886677.746 3.39 -98765.00
1623886677.792 3.36 -98765.00
1623886677.838 3.33 -98765.00
1623886677.884 3.30 -98765.00
1623886677.930 3.27 -98765.00
1623886677.976 3.24 -98765.00
1623886678.022 3.20 -98765.00
1623886678.068 3.17 -98765.00
1623886678.114 3.14 -98765.00
1623886678.160 3.11 -98765.00
1623886678.206 3.08 -98765.00
1623886678.252 3.05 -98765.00
1623886678.298 3.02 -98765.00
1623886678.344 2.98 -98765.00
1623886678.390 2.95 -98765.00
1623886678.445 2.98 -98765.00
1623886678.491 3.02 -98765.00
1623886678.537 3.05 -98765.00
1623886678.583 3.08 -98765.00
1623886678.629 3.11 -98765.00
1623886678.675 3.14 -98765.00
1623886678.721 3.17 -98765.00
1623886678.767 3.20 -98765.00
1623886678.813 3.24 -98765.00
1623886678.859 3.27 -98765.00
1623886678.905 3.30 -98765.00
1623886678.951 3.33 -98765.00
1623886678.997 3.36 -98765.00
1623886679.043 3.39 -98765.00
1623886679.089 3.42 -98765.00
1623886679.135 3.46 -98765.00
1623886679.190 3.49 -98765.00
1623886679.236 3.52 -98765.00
1623886679.282 3.55 -98765.00
1623886679.328 3.58 -98765.00
1623886679.374 3.61 -98765.00
1623886679.420 3.64 -98765.00
1623886679.466 3.68 -98765.00
1623886679.512 3.71 -98765.00
1623886679.558 3.74 -98765.00
1623886679.604 3.77 -98765.00
1623886679.650 3.80 -98765.00
1623886679.696 3.83 -98765.00
1623886679.742 3.86 -98765.00
1623886679.788 3.90 -98765.00
1623886679.834 3.93 -98765.00
1623886679.880 3.96 -98765.00
1623886679.935 3.99 -98765.00
1623886679.981 4.02 -98765.00
1623886680.027 4.05 -98765.00
1623886680.073 4.08 -98765.00
1623886680.119 4.12 -98765.00
1623886680.165 4.15 -98765.00
1623886680.211 4.18 -98765.00
1623886680.257 4.15 -98765.00
1623886680.303 4.12 -98765.00
1623886680.349 4.08 -98765.00
1623886680.395 4.05 -98765.00
1623886680.441 4.02 -98765.00
1623886680.486 3.99 -98765.00
1623886680.532 3.96 -98765.00
1623886680.578 3.93 -98765.00
1623886680.624 3.90 -98765.00
1623886680.680 3.86 -98765.00
1623886680.726 3.83 -98765.00
1623886680.772 3.80 -98765.00
1623886680.818 3.77 -98765.00
1623886680.864 3.74 -98765.00
1623886680.909 3.71 -98765.00
1623886680.955 3.68 -98765.00
1623886681.001 3.64 -98765.00
1623886681.047 3.61 -98765.00
1623886681.093 3.58 -98765.00
1623886681.139 3.55 -98765.00
1623886681.185 3.52 -98765.00
1623886681.231 3.49 -98765.00
1623886681.277 3.46 -98765.00
1623886681.323 3.42 -98765.00
1623886681.369 3.39 -98765.00
1623886681.424 3.36 -98765.00
1623886681.470 3.33 -98765.00
1623886681.516 3.30 -98765.00
1623886681.562 3.27 -98765.00
1623886681.608 3.24 -98765.00
1623886681.654 3.20 -98765.00
1623886681.700 3.17 -98765.00
1623886681.747 3.14 -98765.00
1623886681.792 3.11 -98765.00
1623886681.838 3.08 -98765.00
1623886681.884 3.05 -98765.00
1623886681.930 3.02 -98765.00
1623886681.976 2.98 -98765.00
1623886682.022 2.95 -98765.00
1623886682.068 2.98 -98765.00
1623886682.114 3.02 -98765.00
1623886682.169 3.05 -98765.00
1623886682.215 3.08 -98765.00
1623886682.261 3.11 -98765.00
1623886682.307 3.14 -98765.00
1623886682.353 3.17 -98765.00
1623886682.399 3.20 -98765.00
1623886682.445 3.24 -98765.00
1623886682.491 3.27 -98765.00
1623886682.537 3.30 -98765.00
1623886682.583 3.33 -98765.00
1623886682.629 3.36 -98765.00
1623886682.675 3.39 -98765.00
1623886682.721 3.42 -98765.00
1623886682.767 3.46 -98765.00
1623886682.813 3.49 -98765.00
1623886682.859 3.52 -98765.00
1623886682.914 3.55 -98765.00
1623886682.960 3.58 -98765.00
1623886683.006 3.61 -98765.00
1623886683.052 3.64 -98765.00
1623886683.098 3.68 -98765.00
1623886683.144 3.71 -98765.00
1623886683.190 3.74 -98765.00
1623886683.236 3.77 -98765.00
1623886683.282 3.80 -98765.00
1623886683.328 3.83 -98765.00
1623886683.374 3.86 -98765.00
1623886683.420 3.90 -98765.00
1623886683.466 3.93 -98765.00
1623886683.512 3.96 -98765.00
1623886683.558 3.99 -98765.00
1623886683.604 4.02 -98765.00
1623886683.659 4.05 -98765.00
1623886683.705 4.08 -98765.00
1623886683.751 4.12 -98765.00
1623886683.797 4.15 -98765.00
1623886683.843 4.18 -98765.00
1623886683.889 4.15 -98765.00
1623886683.935 4.12 -98765.00
1623886683.981 4.08 -98765.00
1623886684.027 4.05 -98765.00
1623886684.073 4.02 -98765.00
1623886684.119 3.99 -98765.00
1623886684.165 3.96 -98765.00
1623886684.211 3.93 -98765.00
1623886684.257 3.90 -98765.00
1623886684.303 3.86 -98765.00
1623886684.348 3.83 -98765.00
1623886684.404 3.80 -98765.00
1623886684.450 3.77 -98765.00
1623886684.496 3.74 -98765.00
1623886684.542 3.71 -98765.00
1623886684.588 3.68 -98765.00
1623886684.634 3.64 -98765.00
1623886684.680 3.61 -98765.00
1623886684.725 3.58 -98765.00
1623886684.771 3.55 -98765.00
1623886684.817 3.52 -98765.00
1623886684.863 3.49 -98765.00
1623886684.909 3.46 -98765.00
1623886684.955 3.42 -98765.00
1623886685.001 3.39 -98765.00
1623886685.047 3.36 -98765.00
1623886685.093 3.33 -98765.00
1623886685.148 3.30 -98765.00
1623886685.194 3.27 -98765.00
1623886685.240 3.24 -98765.00
1623886685.286 3.20 -98765.00
1623886685.332 3.17 -98765.00
1623886685.378 3.14 -98765.00
1623886685.424 3.11 -98765.00
1623886685.470 3.08 -98765.00
1623886685.516 3.05 -98765.00
1623886685.562 3.02 -98765.00
1623886685.608 2.98 -98765.00
1623886685.654 2.95 -98765.00
1623886685.700 2.98 -98765.00
1623886685.746 3.02 -98765.00
1623886685.792 3.05 -98765.00
1623886685.838 3.08 -98765.00
1623886685.893 3.11 -98765.00
1623886685.939 3.14 -98765.00
1623886685.985 3.17 -98765.00
1623886686.031 3.20 -98765.00
1623886686.077 3.24 -98765.00
1623886686.123 3.27 -98765.00
1623886686.169 3.30 -98765.00
1623886686.215 3.33 -98765.00
1623886686.261 3.36 -98765.00
1623886686.307 3.39 -98765.00
1623886686.353 3.42 -98765.00
1623886686.399 3.46 -98765.00
1623886686.445 3.49 -98765.00
1623886686.491 3.52 -98765.00
1623886686.537 3.55 -98765.00
1623886686.583 3.58 -98765.00
1623886686.638 3.61 -98765.00
1623886686.684 3.64 -98765.00
1623886686.730 3.68 -98765.00
1623886686.776 3.71 -98765.00
1623886686.822 3.74 -98765.00
1623886686.868 3.77 -98765.00
1623886686.914 3.80 -98765.00
1623886686.960 3.83 -98765.00
1623886687.006 3.86 -98765.00
1623886687.052 3.90 -98765.00
1623886687.098 3.93 -98765.00
1623886687.144 3.96 -98765.00
1623886687.190 3.99 -98765.00
1623886687.236 4.02 -98765.00
1623886687.282 4.05 -98765.00
1623886687.328 4.08 -98765.00
1623886687.383 4.12 -98765.00
1623886687.429 4.15 -98765.00
1623886687.475 4.18 -98765.00
1623886687.521 4.15 -98765.00
1623886687.567 4.12 -98765.00
1623886687.613 4.08 -98765.00
1623886687.659 4.05 -98765.00
1623886687.705 4.02 -98765.00
1623886687.751 3.99 -98765.00
1623886687.797 3.96 -98765.00
1623886687.843 3.93 -98765.00
1623886687.889 3.90 -98765.00
1623886687.935 3.86 -98765.00
1623886687.981 3.83 -98765.00
1623886688.027 3.80 -98765.00
1623886688.073 3.77 -98765.00
1623886688.119 3.74 -98765.00
1623886688.174 3.71 -98765.00
1623886688.220 3.68 -98765.00
1623886688.266 3.64 -98765.00
1623886688.312 3.61 -98765.00
1623886688.358 3.58 -98765.00
1623886688.404 3.55 -98765.00
1623886688.450 3.52 -98765.00
1623886688.496 3.49 -98765.00
1623886688.542 3.46 -98765.00
1623886688.588 3.42 -98765.00
1623886688.634 3.39 -98765.00
1623886688.680 3.36 -98765.00
1623886688.726 3.33 -98765.00
1623886688.772 3.30 -98765.00
1623886688.818 3.27 -98765.00
1623886688.864 3.24 -98765.00
1623886688.919 3.20 -98765.00
1623886688.965 3.17 -98765.00
1623886689.011 3.14 -98765.00
1623886689.057 3.11 -98765.00
1623886689.103 3.08 -98765.00
1623886689.149 3.05 -98765.00
1623886689.195 3.02 -98765.00
1623886689.241 2.98 -98765.00
1623886689.287 2.95 -98765.00
1623886689.333 2.98 -98765.00
1623886689.379 3.02 -98765.00
1623886689.425 3.05 -98765.00
1623886689.471 3.08 -98765.00
1623886689.517 3.11 -98765.00
1623886689.563 3.14 -98765.00
1623886689.609 3.17 -98765.00
1623886689.664 3.20 -98765.00
1623886689.710 3.24 -98765.00
1623886689.756 3.27 -98765.00
1623886689.802 3.30 -98765.00
1623886689.848 3.33 -98765.00
1623886689.894 3.36 -98765.00
1623886689.940 3.39 -98765.00
1623886689.986 3.42 -98765.00
1623886690.032 3.46 -98765.00
1623886690.077 3.49 -98765.00
1623886690.123 3.52 -98765.00
1623886690.169 3.55 -98765.00
1623886690.215 3.58 -98765.00
1623886690.261 3.61 -98765.00
1623886690.307 3.64 -98765.00
1623886690.353 3.68 -98765.00
1623886690.409 3.71 -98765.00
1623886690.455 3.74 -98765.00
1623886690.500 3.77 -98765.00
1623886690.547 3.80 -98765.00
1623886690.592 3.83 -98765.00
1623886690.638 3.86 -98765.00
1623886690.684 3.90 -98765.00
1623886690.730 3.93 -98765.00
1623886690.776 3.96 -98765.00
1623886690.822 3.99 -98765.00
1623886690.868 4.02 -98765.00
1623886690.914 4.05 -98765.00
1623886690.960 4.08 -98765.00
1623886691.006 4.12 -98765.00
1623886691.052 4.15 -98765.00
1623886691.098 4.18 -98765.00
1623886691.153 4.15 -98765.00
1623886691.199 4.12 -98765.00
1623886691.245 4.08 -98765.00
1623886691.291 4.05 -98765.00
1623886691.337 4.02 -98765.00
1623886691.383 3.99 -98765.00
1623886691.429 3.96 -98765.00
1623886691.475 3.93 -98765.00
1623886691.521 3.90 -98765.00
1623886691.567 3.86 -98765.00
1623886691.613 3.83 -98765.00
1623886691.659 3.80 -98765.00
1623886691.705 3.77 -98765.00
1623886691.751 3.74 -98765.00
1623886691.797 3.71 -98765.00
1623886691.843 3.68 -98765.00
1623886691.898 3.64 -98765.00
1623886691.944 3.61 -98765.00
1623886691.990 3.58 -98765.00
1623886692.036 3.55 -98765.00
1623886692.082 3.52 -98765.00
1623886692.128 3.49 -98765.00
1623886692.174 3.46 -98765.00
1623886692.220 3.42 -98765.00
1623886692.266 3.39 -98765.00
1623886692.312 3.36 -98765.00
1623886692.358 3.33 -98765.00
1623886692.404 3.30 -98765.00
1623886692.450 3.27 -98765.00
1623886692.496 3.24 -98765.00
1623886692.542 3.20 -98765.00
1623886692.588 3.17 -98765.00
1623886692.643 3.14 -98765.00
1623886692.689 3.11 -98765.00
1623886692.735 3.08 -98765.00
1623886692.781 3.05 -98765.00
1623886692.827 3.02 -98765.00
1623886692.873 2.98 -98765.00
1623886692.919 2.95 -98765.00
1623886692.965 2.98 -98765.00
1623886693.011 3.02 -98765.00
1623886693.057 3.05 -98765.00
1623886693.103 3.08 -98765.00
1623886693.149 3.11 -98765.00
1623886693.195 3.14 -98765.00
1623886693.241 3.17 -98765.00
1623886693.287 3.20 -98765.00
1623886693.333 3.24 -98765.00
1623886693.388 3.27 -98765.00
1623886693.434 3.30 -98765.00
1623886693.480 3.33 -98765.00
1623886693.526 3.36 -98765.00
1623886693.572 3.39 -98765.00
1623886693.618 3.42 -98765.00
1623886693.664 3.46 -98765.00
1623886693.710 3.49 -98765.00
1623886693.756 3.52 -98765.00
1623886693.802 3.55 -98765.00
1623886693.848 3.58 -98765.00
1623886693.894 3.61 -98765.00
1623886693.940 3.64 -98765.00
1623886693.986 3.68 -98765.00
1623886694.032 3.71 -98765.00
1623886694.078 3.74 -98765.00
1623886694.133 3.77 -98765.00
1623886694.179 3.80 -98765.00
1623886694.225 3.83 -98765.00
1623886694.271 3.86 -98765.00
1623886694.317 3.90 -98765.00
1623886694.363 3.93 -98765.00
1623886694.409 3.96 -98765.00
1623886694.455 3.99 -98765.00
1623886694.501 4.02 -98765.00
1623886694.547 4.05 -98765.00
1623886694.593 4.08 -98765.00
1623886694.638 4.12 -98765.00
1623886694.684 4.15 -98765.00
1623886694.730 4.18 -98765.00
1623886694.776 4.15 -98765.00
1623886694.822 4.12 -98765.00
1623886694.878 4.08 -98765.00
1623886694.924 4.05 -98765.00
1623886694.970 4.02 -98765.00
1623886695.015 3.99 -98765.00
1623886695.061 3.96 -98765.00
1623886695.107 3.93 -98765.00
1623886695.154 3.90 -98765.00
1623886695.199 3.86 -98765.00
1623886695.245 3.83 -98765.00
1623886695.291 3.80 -98765.00
1623886695.337 3.77 -98765.00
1623886695.383 3.74 -98765.00
1623886695.429 3.71 -98765.00
1623886695.475 3.68 -98765.00
1623886695.521 3.64 -98765.00
1623886695.567 3.61 -98765.00
1623886695.622 3.58 -98765.00
1623886695.668 3.55 -98765.00
1623886695.714 3.52 -98765.00
1623886695.760 3.49 -98765.00
1623886695.806 3.46 -98765.00
1623886695.852 3.42 -98765.00
1623886695.898 3.39 -98765.00
1623886695.944 3.36 -98765.00
1623886695.990 3.33 -98765.00
1623886696.036 3.30 -98765.00
1623886696.082 3.27 -98765.00
1623886696.128 3.24 -98765.00
1623886696.174 3.20 -98765.00
1623886696.220 3.17 -98765.00
1623886696.266 3.14 -98765.00
1623886696.312 3.11 -98765.00
1623886696.367 3.08 -98765.00
1623886696.413 3.05 -98765.00
1623886696.459 3.02 -98765.00
1623886696.505 2.98 -98765.00
1623886696.551 2.95 -98765.00
1623886696.597 2.98 -98765.00
1623886696.643 3.02 -98765.00
1623886696.689 3.05 -98765.00
1623886696.735 3.08 -98765.00
1623886696.781 3.11 -98765.00
1623886696.827 3.14 -98765.00
1623886696.873 3.17 -98765.00
1623886696.919 3.20 -98765.00
1623886696.965 3.24 -98765.00
1623886697.011 3.27 -98765.00
1623886697.057 3.30 -98765.00
1623886697.112 3.33 -98765.00
1623886697.158 3.36 -98765.00
1623886697.204 3.39 -98765.00
1623886697.250 3.42 -98765.00
1623886697.296 3.46 -98765.00
1623886697.342 3.49 -98765.00
1623886697.388 3.52 -98765.00
1623886697.434 3.55 -98765.00
1623886697.480 3.58 -98765.00
1623886697.526 3.61 -98765.00
1623886697.572 3.64 -98765.00
1623886697.618 3.68 -98765.00
1623886697.664 3.71 -98765.00
1623886697.710 3.74 -98765.00
1623886697.756 3.77 -98765.00
1623886697.802 3.80 -98765.00
1623886697.857 3.83 -98765.00
1623886697.903 3.86 -98765.00
1623886697.949 3.90 -98765.00
1623886697.995 3.93 -98765.00
1623886698.041 3.96 -98765.00
1623886698.087 3.99 -98765.00
1623886698.133 4.02 -98765.00
1623886698.179 4.05 -98765.00
1623886698.225 4.08 -98765.00
1623886698.271 4.12 -98765.00
1623886698.317 4.15 -98765.00
1623886698.362 4.18 -98765.00
1623886698.408 4.15 -98765.00
1623886698.454 4.12 -98765.00
1623886698.500 4.08 -98765.00
1623886698.546 4.05 -98765.00
1623886698.602 4.02 -98765.00
1623886698.648 3.99 -98765.00
1623886698.694 3.96 -98765.00
1623886698.739 3.93 -98765.00
1623886698.785 3.90 -98765.00
1623886698.831 3.86 -98765.00
1623886698.878 3.83 -98765.00
1623886698.924 3.80 -98765.00
1623886698.970 3.77 -98765.00
1623886699.016 3.74 -98765.00
1623886699.062 3.71 -98765.00
1623886699.107 3.68 -98765.00
1623886699.153 3.64 -98765.00
1623886699.199 3.61 -98765.00
1623886699.245 3.58 -98765.00
1623886699.291 3.55 -98765.00
1623886699.337 3.52 -98765.00
1623886699.393 3.49 -98765.00
1623886699.438 3.46 -98765.00
1623886699.484 3.42 -98765.00
1623886699.530 3.39 -98765.00
1623886699.576 3.36 -98765.00
1623886699.622 3.33 -98765.00
1623886699.668 3.30 -98765.00
1623886699.714 3.27 -98765.00
1623886699.761 3.24 -98765.00
1623886699.806 3.20 -98765.00
1623886699.852 3.17 -98765.00
1623886699.898 3.14 -98765.00
1623886699.944 3.11 -98765.00
1623886699.990 3.08 -98765.00
1623886700.036 3.05 -98765.00
1623886700.082 3.02 -98765.00
1623886700.137 2.98 -98765.00
1623886700.183 2.95 -98765.00
1623886700.229 2.98 -98765.00
1623886700.275 3.02 -98765.00
1623886700.321 3.05 -98765.00
1623886700.367 3.08 -98765.00
1623886700.413 3.11 -98765.00
1623886700.459 3.14 -98765.00
1623886700.505 3.17 -98765.00
1623886700.551 3.20 -98765.00
1623886700.597 3.24 -98765.00
1623886700.643 3.27 -98765.00
1623886700.689 3.30 -98765.00
1623886700.735 3.33 -98765.00
1623886700.781 3.36 -98765.00
1623886700.827 3.39 -98765.00
1623886700.882 3.42 -98765.00
1623886700.928 3.46 -98765.00
1623886700.974 3.49 -98765.00
1623886701.020 3.52 -98765.00
1623886701.066 3.55 -98765.00
1623886701.112 3.58 -98765.00
1623886701.158 3.61 -98765.00
1623886701.204 3.64 -98765.00
1623886701.250 3.68 -98765.00
1623886701.296 3.71 -98765.00
1623886701.342 3.74 -98765.00
1623886701.388 3.77 -98765.00
1623886701.434 3.80 -98765.00
1623886701.480 3.83 -98765.00
1623886701.526 3.86 -98765.00
1623886701.572 3.90 -98765.00
1623886701.627 3.93 -98765.00
1623886701.673 3.96 -98765.00
1623886701.719 3.99 -98765.00
1623886701.765 4.02 -98765.00
1623886701.811 4.05 -98765.00
1623886701.857 4.08 -98765.00
1623886701.903 4.12 -98765.00
1623886701.949 4.15 -98765.00
1623886701.995 4.18 -98765.00
1623886702.041 4.15 -98765.00
1623886702.087 4.12 -98765.00
1623886702.133 4.08 -98765.00
1623886702.179 4.05 -98765.00
1623886702.225 4.02 -98765.00
1623886702.271 3.99 -98765.00
1623886702.317 3.96 -98765.00
1623886702.372 3.93 -98765.00
1623886702.418 3.90 -98765.00
1623886702.464 3.86 -98765.00
1623886702.510 3.83 -98765.00
1623886702.556 3.80 -98765.00
1623886702.602 3.77 -98765.00
1623886702.648 3.74 -98765.00
1623886702.694 3.71 -98765.00
1623886702.740 3.68 -98765.00
1623886702.785 3.64 -98765.00
1623886702.831 3.61 -98765.00
1623886702.877 3.58 -98765.00
1623886702.923 3.55 -98765.00
1623886702.969 3.52 -98765.00
1623886703.015 3.49 -98765.00
1623886703.061 3.46 -98765.00
1623886703.117 3.42 -98765.00
1623886703.162 3.39 -98765.00
1623886703.208 3.36 -98765.00
1623886703.254 3.33 -98765.00
1623886703.300 3.30 -98765.00
1623886703.346 3.27 -98765.00
1623886703.392 3.24 -98765.00
1623886703.438 3.20 -98765.00
1623886703.484 3.17 -98765.00
1623886703.530 3.14 -98765.00
1623886703.576 3.11 -98765.00
1623886703.622 3.08 -98765.00
1623886703.668 3.05 -98765.00
1623886703.714 3.02 -98765.00
1623886703.760 2.98 -98765.00
1623886703.806 2.95 -98765.00
1623886703.861 2.98 -98765.00
1623886703.907 3.02 -98765.00
1623886703.953 3.05 -98765.00
1623886703.999 3.08 -98765.00
1623886704.045 3.11 -98765.00
1623886704.091 3.14 -98765.00
1623886704.137 3.17 -98765.00
1623886704.183 3.20 -98765.00
1623886704.229 3.24 -98765.00
1623886704.275 3.27 -98765.00
1623886704.321 3.30 -98765.00
1623886704.367 3.33 -98765.00
1623886704.413 3.36 -98765.00
1623886704.459 3.39 -98765.00
1623886704.505 3.42 -98765.00
1623886704.551 3.46 -98765.00
1623886704.606 3.49 -98765.00
1623886704.652 3.52 -98765.00
1623886704.698 3.55 -98765.00
1623886704.744 3.58 -98765.00
1623886704.790 3.61 -98765.00
1623886704.836 3.64 -98765.00
1623886704.882 3.68 -98765.00
1623886704.928 3.71 -98765.00
1623886704.974 3.74 -98765.00
1623886705.020 3.77 -98765.00
1623886705.066 3.80 -98765.00
1623886705.112 3.83 -98765.00
1623886705.158 3.86 -98765.00
1623886705.204 3.90 -98765.00
1623886705.250 3.93 -98765.00
1623886705.296 3.96 -98765.00
1623886705.351 3.99 -98765.00
1623886705.397 4.02 -98765.00
1623886705.443 4.05 -98765.00
1623886705.489 4.08 -98765.00
1623886705.535 4.12 -98765.00
1623886705.581 4.15 -98765.00
1623886705.627 4.18 -98765.00
1623886705.673 4.15 -98765.00
1623886705.719 4.12 -98765.00
1623886705.765 4.08 -98765.00
1623886705.811 4.05 -98765.00
1623886705.857 4.02 -98765.00
1623886705.903 3.99 -98765.00
1623886705.949 3.96 -98765.00
1623886705.995 3.93 -98765.00
1623886706.041 3.90 -98765.00
1623886706.096 3.86 -98765.00
1623886706.142 3.83 -98765.00
1623886706.188 3.80 -98765.00
1623886706.234 3.77 -98765.00
1623886706.280 3.74 -98765.00
1623886706.326 3.71 -98765.00
1623886706.372 3.68 -98765.00
1623886706.418 3.64 -98765.00
1623886706.464 3.61 -98765.00
1623886706.510 3.58 -98765.00
1623886706.556 3.55 -98765.00
1623886706.602 3.52 -98765.00
1623886706.648 3.49 -98765.00
1623886706.694 3.46 -98765.00
1623886706.740 3.42 -98765.00
1623886706.786 3.39 -98765.00
1623886706.841 3.36 -98765.00
1623886706.887 3.33 -98765.00
1623886706.933 3.30 -98765.00
1623886706.979 3.27 -98765.00
1623886707.025 3.24 -98765.00
1623886707.071 3.20 -98765.00
1623886707.117 3.17 -98765.00
1623886707.163 3.14 -98765.00
1623886707.209 3.11 -98765.00
1623886707.255 3.08 -98765.00
1623886707.301 3.05 -98765.00
1623886707.347 3.02 -98765.00
1623886707.393 2.98 -98765.00
1623886707.439 2.95 -98765.00
1623886707.485 2.98 -98765.00
1623886707.531 3.02 -98765.00
1623886707.586 3.05 -98765.00
1623886707.632 3.08 -98765.00
1623886707.678 3.11 -98765.00
1623886707.724 3.14 -98765.00
1623886707.770 3.17 -98765.00
1623886707.816 3.20 -98765.00
1623886707.862 3.24 -98765.00
1623886707.908 3.27 -98765.00
1623886707.954 3.30 -98765.00
1623886708.000 3.33 -98765.00
1623886708.045 3.36 -98765.00
1623886708.091 3.39 -98765.00
1623886708.137 3.42 -98765.00
1623886708.183 3.46 -98765.00
1623886708.229 3.49 -98765.00
1623886708.275 3.52 -98765.00
1623886708.331 3.55 -98765.00
1623886708.377 3.58 -98765.00
1623886708.422 3.61 -98765.00
1623886708.468 3.64 -98765.00
1623886708.514 3.68 -98765.00
1623886708.560 3.71 -98765.00
1623886708.606 3.74 -98765.00
1623886708.652 3.77 -98765.00
1623886708.698 3.80 -98765.00
1623886708.744 3.83 -98765.00
1623886708.790 3.86 -98765.00
1623886708.836 3.90 -98765.00
1623886708.882 3.93 -98765.00
1623886708.928 3.96 -98765.00
1623886708.974 3.99 -98765.00
1623886709.020 4.02 -98765.00
1623886709.075 4.05 -98765.00
1623886709.121 4.08 -98765.00
1623886709.167 4.12 -98765.00
1623886709.213 4.15 -98765.00
1623886709.259 4.18 -98765.00
1623886709.305 4.15 -98765.00
1623886709.351 4.12 -98765.00
1623886709.397 4.08 -98765.00
1623886709.443 4.05 -98765.00
1623886709.489 4.02 -98765.00
1623886709.535 3.99 -98765.00
1623886709.581 3.96 -98765.00
1623886709.627 3.93 -98765.00
1623886709.673 3.90 -98765.00
1623886709.719 3.86 -98765.00
1623886709.765 3.83 -98765.00
1623886709.820 3.80 -98765.00
1623886709.866 3.77 -98765.00
1623886709.912 3.74 -98765.00
1623886709.958 3.71 -98765.00
1623886710.004 3.68 -98765.00
1623886710.050 3.64 -98765.00
1623886710.096 3.61 -98765.00
1623886710.142 3.58 -98765.00
1623886710.188 3.55 -98765.00
1623886710.234 3.52 -98765.00
1623886710.280 3.49 -98765.00
1623886710.326 3.46 -98765.00
1623886710.372 3.42 -98765.00
1623886710.418 3.39 -98765.00
1623886710.464 3.36 -98765.00
1623886710.510 3.33 -98765.00
1623886710.565 3.30 -98765.00
1623886710.611 3.27 -98765.00
1623886710.657 3.24 -98765.00
1623886710.703 3.20 -98765.00
1623886710.749 3.17 -98765.00
1623886710.795 3.14 -98765.00
1623886710.841 3.11 -98765.00
1623886710.887 3.08 -98765.00
1623886710.933 3.05 -98765.00
1623886710.979 3.02 -98765.00
1623886711.025 2.98 -98765.00
1623886711.071 2.95 -98765.00
1623886711.117 2.98 -98765.00
1623886711.163 3.02 -98765.00
1623886711.209 3.05 -98765.00
1623886711.255 3.08 -98765.00
1623886711.310 3.11 -98765.00
1623886711.356 3.14 -98765.00
1623886711.402 3.17 -98765.00
1623886711.448 3.20 -98765.00
1623886711.494 3.24 -98765.00
1623886711.540 3.27 -98765.00
1623886711.586 3.30 -98765.00
1623886711.632 3.33 -98765.00
1623886711.678 3.36 -98765.00
1623886711.724 3.39 -98765.00
1623886711.770 3.42 -98765.00
1623886711.816 3.46 -98765.00
1623886711.862 3.49 -98765.00
1623886711.907 3.52 -98765.00
1623886711.953 3.55 -98765.00
1623886711.999 3.58 -98765.00
1623886712.055 3.61 -98765.00
1623886712.101 3.64 -98765.00
1623886712.147 3.68 -98765.00
1623886712.193 3.71 -98765.00
1623886712.239 3.74 -98765.00
1623886712.284 3.77 -98765.00
1623886712.330 3.80 -98765.00
1623886712.376 3.83 -98765.00
1623886712.422 3.86 -98765.00
1623886712.468 3.90 -98765.00
1623886712.514 3.93 -98765.00
1623886712.560 3.96 -98765.00
1623886712.606 3.99 -98765.00
1623886712.652 4.02 -98765.00
1623886712.698 4.05 -98765.00
1623886712.744 4.08 -98765.00
1623886712.799 4.12 -98765.00
1623886712.845 4.15 -98765.00
1623886712.891 4.18 -98765.00
