# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623563074.627 3.11 -98765.00
1623563074.673 3.14 -98765.00
1623563074.719 3.17 -98765.00
1623563074.765 3.20 -98765.00
1623563074.811 3.24 -98765.00
1623563074.856 3.27 -98765.00
1623563074.902 3.30 -98765.00
1623563074.948 3.33 -98765.00
1623563074.994 3.36 -98765.00
1623563075.040 3.39 -98765.00
1623563075.086 3.42 -98765.00
1623563075.132 3.46 -98765.00
1623563075.178 3.49 -98765.00
1623563075.224 3.52 -98765.00
1623563075.270 3.55 -98765.00
1623563075.325 3.58 -98765.00
1623563075.371 3.61 -98765.00
1623563075.418 3.64 -98765.00
1623563075.464 3.68 -98765.00
1623563075.510 3.71 -98765.00
1623563075.556 3.74 -98765.00
1623563075.601 3.77 -98765.00
1623563075.647 3.80 -98765.00
1623563075.693 3.83 -98765.00
1623563075.739 3.86 -98765.00
1623563075.785 3.90 -98765.00
1623563075.831 3.93 -98765.00
1623563075.877 3.96 -98765.00
1623563075.923 3.99 -98765.00
1623563075.969 4.02 -98765.00
1623563076.015 4.05 -98765.00
1623563076.061 4.08 -98765.00
1623563076.116 4.12 -98765.00
1623563076.162 4.15 -98765.00
1623563076.208 4.18 -98765.00
1623563076.254 4.15 -98765.00
1623563076.300 4.12 -98765.00
1623563076.346 4.08 -98765.00
1623563076.392 4.05 -98765.00
1623563076.438 4.02 -98765.00
1623563076.484 3.99 -98765.00
1623563076.530 3.96 -98765.00
1623563076.576 3.93 -98765.00
1623563076.622 3.90 -98765.00
1623563076.668 3.86 -98765.00
1623563076.714 3.83 -98765.00
1623563076.760 3.80 -98765.00
1623563076.806 3.77 -98765.00
1623563076.861 3.74 -98765.00
1623563076.907 3.71 -98765.00
1623563076.953 3.68 -98765.00
1623563076.999 3.64 -98765.00
1623563077.045 3.61 -98765.00
1623563077.091 3.58 -98765.00
1623563077.137 3.55 -98765.00
1623563077.183 3.52 -98765.00
1623563077.229 3.49 -98765.00
1623563077.275 3.46 -98765.00
1623563077.321 3.42 -98765.00
1623563077.367 3.39 -98765.00
1623563077.413 3.36 -98765.00
1623563077.459 3.33 -98765.00
1623563077.505 3.30 -98765.00
1623563077.551 3.27 -98765.00
1623563077.606 3.24 -98765.00
1623563077.652 3.20 -98765.00
1623563077.698 3.17 -98765.00
1623563077.744 3.14 -98765.00
1623563077.790 3.11 -98765.00
1623563077.836 3.08 -98765.00
1623563077.882 3.05 -98765.00
1623563077.928 3.02 -98765.00
1623563077.974 2.98 -98765.00
1623563078.020 2.95 -98765.00
1623563078.066 2.98 -98765.00
1623563078.112 3.02 -98765.00
1623563078.158 3.05 -98765.00
1623563078.204 3.08 -98765.00
1623563078.250 3.11 -98765.00
1623563078.296 3.14 -98765.00
1623563078.351 3.17 -98765.00
1623563078.397 3.20 -98765.00
1623563078.443 3.24 -98765.00
1623563078.489 3.27 -98765.00
1623563078.535 3.30 -98765.00
1623563078.581 3.33 -98765.00
1623563078.627 3.36 -98765.00
1623563078.673 3.39 -98765.00
1623563078.719 3.42 -98765.00
1623563078.765 3.46 -98765.00
1623563078.811 3.49 -98765.00
1623563078.857 3.52 -98765.00
1623563078.903 3.55 -98765.00
1623563078.949 3.58 -98765.00
1623563078.995 3.61 -98765.00
1623563079.040 3.64 -98765.00
1623563079.096 3.68 -98765.00
1623563079.142 3.71 -98765.00
1623563079.188 3.74 -98765.00
1623563079.234 3.77 -98765.00
1623563079.280 3.80 -98765.00
1623563079.326 3.83 -98765.00
1623563079.372 3.86 -98765.00
1623563079.419 3.90 -98765.00
1623563079.463 3.93 -98765.00
1623563079.509 3.96 -98765.00
1623563079.555 3.99 -98765.00
1623563079.601 4.02 -98765.00
1623563079.647 4.05 -98765.00
1623563079.693 4.08 -98765.00
1623563079.739 4.12 -98765.00
1623563079.785 4.15 -98765.00
1623563079.840 4.18 -98765.00
1623563079.886 4.15 -98765.00
1623563079.932 4.12 -98765.00
1623563079.978 4.08 -98765.00
1623563080.024 4.05 -98765.00
1623563080.070 4.02 -98765.00
1623563080.116 3.99 -98765.00
1623563080.162 3.96 -98765.00
1623563080.208 3.93 -98765.00
1623563080.254 3.90 -98765.00
1623563080.300 3.86 -98765.00
1623563080.346 3.83 -98765.00
1623563080.392 3.80 -98765.00
1623563080.438 3.77 -98765.00
1623563080.484 3.74 -98765.00
1623563080.530 3.71 -98765.00
1623563080.585 3.68 -98765.00
1623563080.631 3.64 -98765.00
1623563080.677 3.61 -98765.00
1623563080.723 3.58 -98765.00
1623563080.769 3.55 -98765.00
1623563080.815 3.52 -98765.00
1623563080.861 3.49 -98765.00
1623563080.907 3.46 -98765.00
1623563080.953 3.42 -98765.00
1623563080.999 3.39 -98765.00
1623563081.045 3.36 -98765.00
1623563081.091 3.33 -98765.00
1623563081.137 3.30 -98765.00
1623563081.183 3.27 -98765.00
1623563081.229 3.24 -98765.00
1623563081.275 3.20 -98765.00
1623563081.330 3.17 -98765.00
1623563081.376 3.14 -98765.00
1623563081.422 3.11 -98765.00
1623563081.468 3.08 -98765.00
1623563081.514 3.05 -98765.00
1623563081.560 3.02 -98765.00
1623563081.606 2.98 -98765.00
1623563081.652 2.95 -98765.00
1623563081.698 2.98 -98765.00
1623563081.744 3.02 -98765.00
1623563081.790 3.05 -98765.00
1623563081.836 3.08 -98765.00
1623563081.882 3.11 -98765.00
1623563081.928 3.14 -98765.00
1623563081.974 3.17 -98765.00
1623563082.020 3.20 -98765.00
1623563082.075 3.24 -98765.00
1623563082.121 3.27 -98765.00
1623563082.167 3.30 -98765.00
1623563082.213 3.33 -98765.00
1623563082.259 3.36 -98765.00
1623563082.305 3.39 -98765.00
1623563082.351 3.42 -98765.00
1623563082.397 3.46 -98765.00
1623563082.443 3.49 -98765.00
1623563082.489 3.52 -98765.00
1623563082.535 3.55 -98765.00
1623563082.581 3.58 -98765.00
1623563082.627 3.61 -98765.00
1623563082.673 3.64 -98765.00
1623563082.719 3.68 -98765.00
1623563082.765 3.71 -98765.00
1623563082.820 3.74 -98765.00
1623563082.866 3.77 -98765.00
1623563082.912 3.80 -98765.00
1623563082.958 3.83 -98765.00
1623563083.004 3.86 -98765.00
1623563083.050 3.90 -98765.00
1623563083.096 3.93 -98765.00
1623563083.142 3.96 -98765.00
1623563083.188 3.99 -98765.00
1623563083.234 4.02 -98765.00
1623563083.280 4.05 -98765.00
1623563083.326 4.08 -98765.00
1623563083.372 4.12 -98765.00
1623563083.418 4.15 -98765.00
1623563083.464 4.18 -98765.00
1623563083.510 4.15 -98765.00
1623563083.565 4.12 -98765.00
1623563083.611 4.08 -98765.00
1623563083.657 4.05 -98765.00
1623563083.703 4.02 -98765.00
1623563083.749 3.99 -98765.00
1623563083.795 3.96 -98765.00
1623563083.841 3.93 -98765.00
1623563083.887 3.90 -98765.00
1623563083.933 3.86 -98765.00
1623563083.979 3.83 -98765.00
1623563084.025 3.80 -98765.00
1623563084.071 3.77 -98765.00
1623563084.117 3.74 -98765.00
1623563084.163 3.71 -98765.00
1623563084.209 3.68 -98765.00
1623563084.255 3.64 -98765.00
1623563084.310 3.61 -98765.00
1623563084.356 3.58 -98765.00
1623563084.402 3.55 -98765.00
1623563084.448 3.52 -98765.00
1623563084.494 3.49 -98765.00
1623563084.540 3.46 -98765.00
1623563084.586 3.42 -98765.00
1623563084.632 3.39 -98765.00
1623563084.678 3.36 -98765.00
1623563084.724 3.33 -98765.00
1623563084.769 3.30 -98765.00
1623563084.815 3.27 -98765.00
1623563084.861 3.24 -98765.00
1623563084.907 3.20 -98765.00
1623563084.953 3.17 -98765.00
1623563084.999 3.14 -98765.00
1623563085.055 3.11 -98765.00
1623563085.101 3.08 -98765.00
1623563085.146 3.05 -98765.00
1623563085.192 3.02 -98765.00
1623563085.238 2.98 -98765.00
1623563085.284 2.95 -98765.00
1623563085.330 2.98 -98765.00
1623563085.376 3.02 -98765.00
1623563085.422 3.05 -98765.00
1623563085.468 3.08 -98765.00
1623563085.514 3.11 -98765.00
1623563085.560 3.14 -98765.00
1623563085.606 3.17 -98765.00
1623563085.652 3.20 -98765.00
1623563085.698 3.24 -98765.00
1623563085.744 3.27 -98765.00
1623563085.799 3.30 -98765.00
1623563085.845 3.33 -98765.00
1623563085.891 3.36 -98765.00
1623563085.937 3.39 -98765.00
1623563085.983 3.42 -98765.00
1623563086.029 3.46 -98765.00
1623563086.075 3.49 -98765.00
1623563086.121 3.52 -98765.00
1623563086.167 3.55 -98765.00
1623563086.213 3.58 -98765.00
1623563086.259 3.61 -98765.00
1623563086.305 3.64 -98765.00
1623563086.351 3.68 -98765.00
1623563086.397 3.71 -98765.00
1623563086.443 3.74 -98765.00
1623563086.489 3.77 -98765.00
1623563086.544 3.80 -98765.00
1623563086.590 3.83 -98765.00
1623563086.636 3.86 -98765.00
1623563086.682 3.90 -98765.00
1623563086.728 3.93 -98765.00
1623563086.774 3.96 -98765.00
1623563086.820 3.99 -98765.00
1623563086.866 4.02 -98765.00
1623563086.912 4.05 -98765.00
1623563086.958 4.08 -98765.00
1623563087.004 4.12 -98765.00
1623563087.050 4.15 -98765.00
1623563087.096 4.18 -98765.00
1623563087.142 4.15 -98765.00
1623563087.188 4.12 -98765.00
1623563087.234 4.08 -98765.00
1623563087.289 4.05 -98765.00
1623563087.335 4.02 -98765.00
1623563087.381 3.99 -98765.00
1623563087.427 3.96 -98765.00
1623563087.473 3.93 -98765.00
1623563087.519 3.90 -98765.00
1623563087.565 3.86 -98765.00
1623563087.611 3.83 -98765.00
1623563087.657 3.80 -98765.00
1623563087.703 3.77 -98765.00
1623563087.749 3.74 -98765.00
1623563087.795 3.71 -98765.00
1623563087.841 3.68 -98765.00
1623563087.887 3.64 -98765.00
1623563087.933 3.61 -98765.00
1623563087.979 3.58 -98765.00
1623563088.034 3.55 -98765.00
1623563088.080 3.52 -98765.00
1623563088.126 3.49 -98765.00
1623563088.172 3.46 -98765.00
1623563088.218 3.42 -98765.00
1623563088.264 3.39 -98765.00
1623563088.310 3.36 -98765.00
1623563088.356 3.33 -98765.00
1623563088.402 3.30 -98765.00
1623563088.448 3.27 -98765.00
1623563088.494 3.24 -98765.00
1623563088.539 3.20 -98765.00
1623563088.585 3.17 -98765.00
1623563088.631 3.14 -98765.00
1623563088.677 3.11 -98765.00
1623563088.723 3.08 -98765.00
1623563088.779 3.05 -98765.00
1623563088.825 3.02 -98765.00
1623563088.871 2.98 -98765.00
1623563088.916 2.95 -98765.00
1623563088.962 2.98 -98765.00
1623563089.008 3.02 -98765.00
1623563089.054 3.05 -98765.00
1623563089.100 3.08 -98765.00
1623563089.146 3.11 -98765.00
1623563089.192 3.14 -98765.00
1623563089.238 3.17 -98765.00
1623563089.284 3.20 -98765.00
1623563089.330 3.24 -98765.00
1623563089.376 3.27 -98765.00
1623563089.422 3.30 -98765.00
1623563089.468 3.33 -98765.00
1623563089.523 3.36 -98765.00
1623563089.569 3.39 -98765.00
1623563089.615 3.42 -98765.00
1623563089.661 3.46 -98765.00
1623563089.707 3.49 -98765.00
1623563089.753 3.52 -98765.00
1623563089.799 3.55 -98765.00
1623563089.845 3.58 -98765.00
1623563089.891 3.61 -98765.00
1623563089.937 3.64 -98765.00
1623563089.983 3.68 -98765.00
1623563090.029 3.71 -98765.00
1623563090.075 3.74 -98765.00
1623563090.121 3.77 -98765.00
1623563090.167 3.80 -98765.00
1623563090.213 3.83 -98765.00
1623563090.268 3.86 -98765.00
1623563090.314 3.90 -98765.00
1623563090.360 3.93 -98765.00
1623563090.406 3.96 -98765.00
1623563090.452 3.99 -98765.00
1623563090.498 4.02 -98765.00
1623563090.544 4.05 -98765.00
1623563090.590 4.08 -98765.00
1623563090.636 4.12 -98765.00
1623563090.682 4.15 -98765.00
1623563090.728 4.18 -98765.00
1623563090.774 4.15 -98765.00
1623563090.820 4.12 -98765.00
1623563090.866 4.08 -98765.00
1623563090.912 4.05 -98765.00
1623563090.958 4.02 -98765.00
1623563091.013 3.99 -98765.00
1623563091.059 3.96 -98765.00
1623563091.105 3.93 -98765.00
1623563091.151 3.90 -98765.00
1623563091.197 3.86 -98765.00
1623563091.243 3.83 -98765.00
1623563091.289 3.80 -98765.00
1623563091.335 3.77 -98765.00
1623563091.381 3.74 -98765.00
1623563091.427 3.71 -98765.00
1623563091.473 3.68 -98765.00
1623563091.519 3.64 -98765.00
1623563091.565 3.61 -98765.00
1623563091.611 3.58 -98765.00
1623563091.657 3.55 -98765.00
1623563091.703 3.52 -98765.00
1623563091.758 3.49 -98765.00
1623563091.804 3.46 -98765.00
1623563091.850 3.42 -98765.00
1623563091.896 3.39 -98765.00
1623563091.942 3.36 -98765.00
1623563091.988 3.33 -98765.00
1623563092.034 3.30 -98765.00
1623563092.080 3.27 -98765.00
1623563092.126 3.24 -98765.00
1623563092.172 3.20 -98765.00
1623563092.218 3.17 -98765.00
1623563092.264 3.14 -98765.00
1623563092.310 3.11 -98765.00
1623563092.356 3.08 -98765.00
1623563092.401 3.05 -98765.00
1623563092.447 3.02 -98765.00
1623563092.503 2.98 -98765.00
1623563092.549 2.95 -98765.00
1623563092.595 2.98 -98765.00
1623563092.641 3.02 -98765.00
1623563092.687 3.05 -98765.00
1623563092.733 3.08 -98765.00
1623563092.778 3.11 -98765.00
1623563092.824 3.14 -98765.00
1623563092.870 3.17 -98765.00
1623563092.916 3.20 -98765.00
1623563092.962 3.24 -98765.00
1623563093.008 3.27 -98765.00
1623563093.054 3.30 -98765.00
1623563093.100 3.33 -98765.00
1623563093.146 3.36 -98765.00
1623563093.192 3.39 -98765.00
1623563093.247 3.42 -98765.00
1623563093.293 3.46 -98765.00
1623563093.339 3.49 -98765.00
1623563093.385 3.52 -98765.00
1623563093.431 3.55 -98765.00
1623563093.477 3.58 -98765.00
1623563093.523 3.61 -98765.00
1623563093.569 3.64 -98765.00
1623563093.615 3.68 -98765.00
1623563093.661 3.71 -98765.00
1623563093.707 3.74 -98765.00
1623563093.753 3.77 -98765.00
1623563093.799 3.80 -98765.00
1623563093.845 3.83 -98765.00
1623563093.891 3.86 -98765.00
1623563093.937 3.90 -98765.00
1623563093.992 3.93 -98765.00
1623563094.038 3.96 -98765.00
1623563094.084 3.99 -98765.00
1623563094.130 4.02 -98765.00
1623563094.176 4.05 -98765.00
1623563094.222 4.08 -98765.00
1623563094.268 4.12 -98765.00
1623563094.314 4.15 -98765.00
1623563094.360 4.18 -98765.00
1623563094.406 4.15 -98765.00
1623563094.452 4.12 -98765.00
1623563094.498 4.08 -98765.00
1623563094.544 4.05 -98765.00
1623563094.590 4.02 -98765.00
1623563094.636 3.99 -98765.00
1623563094.682 3.96 -98765.00
1623563094.728 3.93 -98765.00
1623563094.783 3.90 -98765.00
1623563094.829 3.86 -98765.00
1623563094.875 3.83 -98765.00
1623563094.921 3.80 -98765.00
1623563094.967 3.77 -98765.00
1623563095.013 3.74 -98765.00
1623563095.059 3.71 -98765.00
1623563095.105 3.68 -98765.00
1623563095.151 3.64 -98765.00
1623563095.197 3.61 -98765.00
1623563095.243 3.58 -98765.00
1623563095.289 3.55 -98765.00
1623563095.335 3.52 -98765.00
1623563095.381 3.49 -98765.00
1623563095.427 3.46 -98765.00
1623563095.473 3.42 -98765.00
1623563095.528 3.39 -98765.00
1623563095.574 3.36 -98765.00
1623563095.620 3.33 -98765.00
1623563095.666 3.30 -98765.00
1623563095.712 3.27 -98765.00
1623563095.758 3.24 -98765.00
1623563095.804 3.20 -98765.00
1623563095.850 3.17 -98765.00
1623563095.896 3.14 -98765.00
1623563095.942 3.11 -98765.00
1623563095.988 3.08 -98765.00
1623563096.034 3.05 -98765.00
1623563096.080 3.02 -98765.00
1623563096.126 2.98 -98765.00
1623563096.172 2.95 -98765.00
1623563096.218 2.98 -98765.00
1623563096.273 3.02 -98765.00
1623563096.319 3.05 -98765.00
1623563096.365 3.08 -98765.00
1623563096.411 3.11 -98765.00
1623563096.457 3.14 -98765.00
1623563096.503 3.17 -98765.00
1623563096.549 3.20 -98765.00
1623563096.595 3.24 -98765.00
1623563096.641 3.27 -98765.00
1623563096.687 3.30 -98765.00
1623563096.733 3.33 -98765.00
1623563096.779 3.36 -98765.00
1623563096.825 3.39 -98765.00
1623563096.871 3.42 -98765.00
1623563096.917 3.46 -98765.00
1623563096.963 3.49 -98765.00
1623563097.018 3.52 -98765.00
1623563097.064 3.55 -98765.00
1623563097.110 3.58 -98765.00
1623563097.156 3.61 -98765.00
1623563097.202 3.64 -98765.00
1623563097.248 3.68 -98765.00
1623563097.294 3.71 -98765.00
1623563097.340 3.74 -98765.00
1623563097.385 3.77 -98765.00
1623563097.431 3.80 -98765.00
1623563097.477 3.83 -98765.00
1623563097.523 3.86 -98765.00
1623563097.569 3.90 -98765.00
1623563097.615 3.93 -98765.00
1623563097.661 3.96 -98765.00
1623563097.707 3.99 -98765.00
1623563097.763 4.02 -98765.00
1623563097.808 4.05 -98765.00
1623563097.854 4.08 -98765.00
1623563097.900 4.12 -98765.00
1623563097.946 4.15 -98765.00
1623563097.992 4.18 -98765.00
1623563098.038 4.15 -98765.00
1623563098.084 4.12 -98765.00
1623563098.130 4.08 -98765.00
1623563098.176 4.05 -98765.00
1623563098.222 4.02 -98765.00
1623563098.268 3.99 -98765.00
1623563098.314 3.96 -98765.00
1623563098.360 3.93 -98765.00
1623563098.406 3.90 -98765.00
1623563098.452 3.86 -98765.00
1623563098.507 3.83 -98765.00
1623563098.553 3.80 -98765.00
1623563098.599 3.77 -98765.00
1623563098.645 3.74 -98765.00
1623563098.691 3.71 -98765.00
1623563098.737 3.68 -98765.00
1623563098.783 3.64 -98765.00
1623563098.829 3.61 -98765.00
1623563098.875 3.58 -98765.00
1623563098.921 3.55 -98765.00
1623563098.967 3.52 -98765.00
1623563099.013 3.49 -98765.00
1623563099.059 3.46 -98765.00
1623563099.105 3.42 -98765.00
1623563099.151 3.39 -98765.00
1623563099.197 3.36 -98765.00
1623563099.252 3.33 -98765.00
1623563099.298 3.30 -98765.00
1623563099.344 3.27 -98765.00
1623563099.390 3.24 -98765.00
1623563099.436 3.20 -98765.00
1623563099.482 3.17 -98765.00
1623563099.528 3.14 -98765.00
1623563099.574 3.11 -98765.00
1623563099.620 3.08 -98765.00
1623563099.666 3.05 -98765.00
1623563099.712 3.02 -98765.00
1623563099.758 2.98 -98765.00
1623563099.804 2.95 -98765.00
1623563099.850 2.98 -98765.00
1623563099.896 3.02 -98765.00
1623563099.942 3.05 -98765.00
1623563099.997 3.08 -98765.00
1623563100.043 3.11 -98765.00
1623563100.089 3.14 -98765.00
1623563100.135 3.17 -98765.00
1623563100.181 3.20 -98765.00
1623563100.227 3.24 -98765.00
1623563100.273 3.27 -98765.00
1623563100.319 3.30 -98765.00
1623563100.365 3.33 -98765.00
1623563100.411 3.36 -98765.00
1623563100.457 3.39 -98765.00
1623563100.503 3.42 -98765.00
1623563100.549 3.46 -98765.00
1623563100.595 3.49 -98765.00
1623563100.641 3.52 -98765.00
1623563100.687 3.55 -98765.00
1623563100.742 3.58 -98765.00
1623563100.788 3.61 -98765.00
1623563100.834 3.64 -98765.00
1623563100.880 3.68 -98765.00
1623563100.926 3.71 -98765.00
1623563100.972 3.74 -98765.00
1623563101.018 3.77 -98765.00
1623563101.064 3.80 -98765.00
1623563101.110 3.83 -98765.00
1623563101.156 3.86 -98765.00
1623563101.202 3.90 -98765.00
1623563101.248 3.93 -98765.00
1623563101.293 3.96 -98765.00
1623563101.339 3.99 -98765.00
1623563101.385 4.02 -98765.00
1623563101.431 4.05 -98765.00
1623563101.487 4.08 -98765.00
1623563101.533 4.12 -98765.00
1623563101.579 4.15 -98765.00
1623563101.625 4.18 -98765.00
1623563101.670 4.15 -98765.00
1623563101.716 4.12 -98765.00
1623563101.762 4.08 -98765.00
1623563101.808 4.05 -98765.00
1623563101.854 4.02 -98765.00
1623563101.900 3.99 -98765.00
1623563101.946 3.96 -98765.00
1623563101.992 3.93 -98765.00
1623563102.038 3.90 -98765.00
1623563102.084 3.86 -98765.00
1623563102.130 3.83 -98765.00
1623563102.176 3.80 -98765.00
1623563102.231 3.77 -98765.00
1623563102.277 3.74 -98765.00
1623563102.323 3.71 -98765.00
1623563102.369 3.68 -98765.00
1623563102.415 3.64 -98765.00
1623563102.461 3.61 -98765.00
1623563102.507 3.58 -98765.00
1623563102.553 3.55 -98765.00
1623563102.599 3.52 -98765.00
1623563102.645 3.49 -98765.00
1623563102.691 3.46 -98765.00
1623563102.737 3.42 -98765.00
1623563102.783 3.39 -98765.00
1623563102.829 3.36 -98765.00
1623563102.875 3.33 -98765.00
1623563102.921 3.30 -98765.00
1623563102.976 3.27 -98765.00
1623563103.022 3.24 -98765.00
1623563103.068 3.20 -98765.00
1623563103.114 3.17 -98765.00
1623563103.160 3.14 -98765.00
1623563103.206 3.11 -98765.00
1623563103.252 3.08 -98765.00
1623563103.298 3.05 -98765.00
1623563103.344 3.02 -98765.00
1623563103.390 2.98 -98765.00
1623563103.436 2.95 -98765.00
1623563103.482 2.98 -98765.00
1623563103.528 3.02 -98765.00
1623563103.574 3.05 -98765.00
1623563103.620 3.08 -98765.00
1623563103.666 3.11 -98765.00
1623563103.721 3.14 -98765.00
1623563103.767 3.17 -98765.00
1623563103.813 3.20 -98765.00
1623563103.859 3.24 -98765.00
1623563103.905 3.27 -98765.00
1623563103.951 3.30 -98765.00
1623563103.997 3.33 -98765.00
1623563104.043 3.36 -98765.00
1623563104.089 3.39 -98765.00
1623563104.135 3.42 -98765.00
1623563104.181 3.46 -98765.00
1623563104.227 3.49 -98765.00
1623563104.273 3.52 -98765.00
1623563104.319 3.55 -98765.00
1623563104.365 3.58 -98765.00
1623563104.411 3.61 -98765.00
1623563104.466 3.64 -98765.00
1623563104.512 3.68 -98765.00
1623563104.558 3.71 -98765.00
1623563104.604 3.74 -98765.00
1623563104.650 3.77 -98765.00
1623563104.696 3.80 -98765.00
1623563104.742 3.83 -98765.00
1623563104.788 3.86 -98765.00
1623563104.834 3.90 -98765.00
1623563104.880 3.93 -98765.00
1623563104.926 3.96 -98765.00
1623563104.972 3.99 -98765.00
1623563105.018 4.02 -98765.00
1623563105.064 4.05 -98765.00
1623563105.110 4.08 -98765.00
1623563105.155 4.12 -98765.00
1623563105.211 4.15 -98765.00
1623563105.257 4.18 -98765.00
1623563105.303 4.15 -98765.00
1623563105.349 4.12 -98765.00
1623563105.395 4.08 -98765.00
1623563105.441 4.05 -98765.00
1623563105.487 4.02 -98765.00
1623563105.533 3.99 -98765.00
1623563105.578 3.96 -98765.00
1623563105.624 3.93 -98765.00
1623563105.670 3.90 -98765.00
1623563105.716 3.86 -98765.00
1623563105.762 3.83 -98765.00
1623563105.808 3.80 -98765.00
1623563105.854 3.77 -98765.00
1623563105.900 3.74 -98765.00
1623563105.955 3.71 -98765.00
1623563106.001 3.68 -98765.00
1623563106.047 3.64 -98765.00
1623563106.093 3.61 -98765.00
1623563106.139 3.58 -98765.00
1623563106.185 3.55 -98765.00
1623563106.231 3.52 -98765.00
1623563106.277 3.49 -98765.00
1623563106.323 3.46 -98765.00
1623563106.369 3.42 -98765.00
1623563106.415 3.39 -98765.00
1623563106.461 3.36 -98765.00
1623563106.507 3.33 -98765.00
1623563106.553 3.30 -98765.00
1623563106.599 3.27 -98765.00
1623563106.645 3.24 -98765.00
1623563106.700 3.20 -98765.00
1623563106.746 3.17 -98765.00
1623563106.792 3.14 -98765.00
1623563106.838 3.11 -98765.00
1623563106.884 3.08 -98765.00
1623563106.930 3.05 -98765.00
1623563106.976 3.02 -98765.00
1623563107.022 2.98 -98765.00
1623563107.068 2.95 -98765.00
1623563107.114 2.98 -98765.00
1623563107.160 3.02 -98765.00
1623563107.206 3.05 -98765.00
1623563107.252 3.08 -98765.00
1623563107.298 3.11 -98765.00
1623563107.344 3.14 -98765.00
1623563107.390 3.17 -98765.00
1623563107.445 3.20 -98765.00
1623563107.491 3.24 -98765.00
1623563107.537 3.27 -98765.00
1623563107.583 3.30 -98765.00
1623563107.629 3.33 -98765.00
1623563107.675 3.36 -98765.00
1623563107.721 3.39 -98765.00
1623563107.767 3.42 -98765.00
1623563107.813 3.46 -98765.00
1623563107.859 3.49 -98765.00
1623563107.905 3.52 -98765.00
1623563107.951 3.55 -98765.00
1623563107.997 3.58 -98765.00
1623563108.043 3.61 -98765.00
1623563108.089 3.64 -98765.00
1623563108.135 3.68 -98765.00
1623563108.190 3.71 -98765.00
1623563108.236 3.74 -98765.00
1623563108.282 3.77 -98765.00
1623563108.328 3.80 -98765.00
1623563108.374 3.83 -98765.00
1623563108.420 3.86 -98765.00
1623563108.466 3.90 -98765.00
1623563108.512 3.93 -98765.00
1623563108.558 3.96 -98765.00
1623563108.604 3.99 -98765.00
1623563108.650 4.02 -98765.00
1623563108.696 4.05 -98765.00
1623563108.742 4.08 -98765.00
1623563108.788 4.12 -98765.00
1623563108.834 4.15 -98765.00
1623563108.880 4.18 -98765.00
1623563108.935 4.15 -98765.00
1623563108.981 4.12 -98765.00
1623563109.027 4.08 -98765.00
1623563109.073 4.05 -98765.00
1623563109.119 4.02 -98765.00
1623563109.165 3.99 -98765.00
1623563109.211 3.96 -98765.00
1623563109.257 3.93 -98765.00
1623563109.303 3.90 -98765.00
1623563109.348 3.86 -98765.00
1623563109.394 3.83 -98765.00
1623563109.440 3.80 -98765.00
1623563109.486 3.77 -98765.00
1623563109.532 3.74 -98765.00
1623563109.578 3.71 -98765.00
1623563109.624 3.68 -98765.00
1623563109.680 3.64 -98765.00
1623563109.725 3.61 -98765.00
1623563109.771 3.58 -98765.00
1623563109.817 3.55 -98765.00
1623563109.863 3.52 -98765.00
1623563109.909 3.49 -98765.00
1623563109.955 3.46 -98765.00
1623563110.001 3.42 -98765.00
1623563110.047 3.39 -98765.00
1623563110.093 3.36 -98765.00
1623563110.139 3.33 -98765.00
1623563110.185 3.30 -98765.00
1623563110.231 3.27 -98765.00
1623563110.277 3.24 -98765.00
1623563110.323 3.20 -98765.00
1623563110.369 3.17 -98765.00
1623563110.425 3.14 -98765.00
1623563110.470 3.11 -98765.00
1623563110.516 3.08 -98765.00
1623563110.562 3.05 -98765.00
1623563110.608 3.02 -98765.00
1623563110.654 2.98 -98765.00
1623563110.700 2.95 -98765.00
1623563110.746 2.98 -98765.00
1623563110.792 3.02 -98765.00
1623563110.838 3.05 -98765.00
1623563110.884 3.08 -98765.00
1623563110.930 3.11 -98765.00
1623563110.976 3.14 -98765.00
1623563111.022 3.17 -98765.00
1623563111.068 3.20 -98765.00
1623563111.114 3.24 -98765.00
1623563111.169 3.27 -98765.00
1623563111.215 3.30 -98765.00
1623563111.261 3.33 -98765.00
1623563111.307 3.36 -98765.00
1623563111.353 3.39 -98765.00
1623563111.399 3.42 -98765.00
1623563111.445 3.46 -98765.00
1623563111.491 3.49 -98765.00
1623563111.537 3.52 -98765.00
1623563111.583 3.55 -98765.00
1623563111.629 3.58 -98765.00
1623563111.675 3.61 -98765.00
1623563111.721 3.64 -98765.00
1623563111.767 3.68 -98765.00
1623563111.813 3.71 -98765.00
1623563111.859 3.74 -98765.00
1623563111.914 3.77 -98765.00
1623563111.960 3.80 -98765.00
1623563112.006 3.83 -98765.00
1623563112.052 3.86 -98765.00
1623563112.098 3.90 -98765.00
1623563112.144 3.93 -98765.00
1623563112.190 3.96 -98765.00
1623563112.236 3.99 -98765.00
1623563112.282 4.02 -98765.00
1623563112.328 4.05 -98765.00
1623563112.374 4.08 -98765.00
1623563112.420 4.12 -98765.00
1623563112.466 4.15 -98765.00
1623563112.512 4.18 -98765.00
1623563112.558 4.15 -98765.00
1623563112.604 4.12 -98765.00
1623563112.659 4.08 -98765.00
1623563112.705 4.05 -98765.00
1623563112.751 4.02 -98765.00
1623563112.797 3.99 -98765.00
