# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623541119.653 3.27 -98765.00
1623541119.699 3.24 -98765.00
1623541119.745 3.20 -98765.00
1623541119.791 3.17 -98765.00
1623541119.837 3.14 -98765.00
1623541119.892 3.11 -98765.00
1623541119.938 3.08 -98765.00
1623541119.984 3.05 -98765.00
1623541120.030 3.02 -98765.00
1623541120.076 2.98 -98765.00
1623541120.122 2.95 -98765.00
1623541120.168 2.98 -98765.00
1623541120.214 3.02 -98765.00
1623541120.260 3.05 -98765.00
1623541120.305 3.08 -98765.00
1623541120.351 3.11 -98765.00
1623541120.397 3.14 -98765.00
1623541120.443 3.17 -98765.00
1623541120.489 3.20 -98765.00
1623541120.535 3.24 -98765.00
1623541120.581 3.27 -98765.00
1623541120.636 3.30 -98765.00
1623541120.682 3.33 -98765.00
1623541120.728 3.36 -98765.00
1623541120.774 3.39 -98765.00
1623541120.820 3.42 -98765.00
1623541120.866 3.46 -98765.00
1623541120.912 3.49 -98765.00
1623541120.958 3.52 -98765.00
1623541121.004 3.55 -98765.00
1623541121.050 3.58 -98765.00
1623541121.096 3.61 -98765.00
1623541121.142 3.64 -98765.00
1623541121.188 3.68 -98765.00
1623541121.234 3.71 -98765.00
1623541121.280 3.74 -98765.00
1623541121.326 3.77 -98765.00
1623541121.381 3.80 6.30
1623541121.427 3.83 -98765.00
1623541121.473 3.86 6.30
1623541121.519 3.90 6.15
1623541121.565 3.93 -98765.00
1623541121.611 3.96 -98765.00
1623541121.657 3.99 -98765.00
1623541121.703 4.02 -98765.00
1623541121.749 4.05 -98765.00
1623541121.795 4.08 -98765.00
1623541121.841 4.12 -98765.00
1623541121.887 4.15 -98765.00
1623541121.933 4.18 -98765.00
1623541121.979 4.15 -98765.00
1623541122.025 4.12 -98765.00
1623541122.071 4.08 -98765.00
1623541122.126 4.05 -98765.00
1623541122.172 4.02 -98765.00
1623541122.218 3.99 -98765.00
1623541122.264 3.96 -98765.00
1623541122.310 3.93 -98765.00
1623541122.356 3.90 6.00
1623541122.402 3.86 5.95
1623541122.448 3.83 -98765.00
1623541122.494 3.80 -98765.00
1623541122.540 3.77 -98765.00
1623541122.586 3.74 -98765.00
1623541122.632 3.71 -98765.00
1623541122.678 3.68 -98765.00
1623541122.724 3.64 -98765.00
1623541122.770 3.61 -98765.00
1623541122.816 3.58 -98765.00
1623541122.871 3.55 -98765.00
1623541122.917 3.52 -98765.00
1623541122.963 3.49 -98765.00
1623541123.009 3.46 -98765.00
1623541123.055 3.42 -98765.00
1623541123.101 3.39 -98765.00
1623541123.147 3.36 -98765.00
1623541123.193 3.33 -98765.00
1623541123.239 3.30 -98765.00
1623541123.285 3.27 -98765.00
1623541123.331 3.24 -98765.00
1623541123.376 3.20 -98765.00
1623541123.422 3.17 -98765.00
1623541123.468 3.14 -98765.00
1623541123.514 3.11 -98765.00
1623541123.560 3.08 -98765.00
1623541123.616 3.05 -98765.00
1623541123.662 3.02 -98765.00
1623541123.708 2.98 -98765.00
1623541123.753 2.95 -98765.00
1623541123.799 2.98 -98765.00
1623541123.845 3.02 -98765.00
1623541123.891 3.05 -98765.00
1623541123.937 3.08 -98765.00
1623541123.983 3.11 -98765.00
1623541124.029 3.14 -98765.00
1623541124.075 3.17 -98765.00
1623541124.121 3.20 -98765.00
1623541124.167 3.24 -98765.00
1623541124.213 3.27 -98765.00
1623541124.259 3.30 -98765.00
1623541124.305 3.33 -98765.00
1623541124.351 3.36 -98765.00
1623541124.406 3.39 -98765.00
1623541124.452 3.42 -98765.00
1623541124.498 3.46 -98765.00
1623541124.544 3.49 -98765.00
1623541124.590 3.52 -98765.00
1623541124.636 3.55 -98765.00
1623541124.682 3.58 -98765.00
1623541124.728 3.61 -98765.00
1623541124.774 3.64 -98765.00
1623541124.820 3.68 -98765.00
1623541124.866 3.71 -98765.00
1623541124.912 3.74 -98765.00
1623541124.958 3.77 6.90
1623541125.004 3.80 6.60
1623541125.050 3.83 6.40
1623541125.096 3.86 6.10
1623541125.152 3.90 5.95
1623541125.198 3.93 -98765.00
1623541125.244 3.96 -98765.00
1623541125.290 3.99 -98765.00
1623541125.336 4.02 -98765.00
1623541125.381 4.05 -98765.00
1623541125.427 4.08 -98765.00
1623541125.473 4.12 -98765.00
1623541125.519 4.15 -98765.00
1623541125.565 4.18 -98765.00
1623541125.611 4.15 -98765.00
1623541125.657 4.12 -98765.00
1623541125.703 4.08 -98765.00
1623541125.749 4.05 -98765.00
1623541125.795 4.02 -98765.00
1623541125.841 3.99 -98765.00
1623541125.896 3.96 -98765.00
1623541125.942 3.93 -98765.00
1623541125.988 3.90 6.20
1623541126.034 3.86 6.05
1623541126.080 3.83 6.35
1623541126.126 3.80 -98765.00
1623541126.172 3.77 -98765.00
1623541126.218 3.74 -98765.00
1623541126.264 3.71 -98765.00
1623541126.310 3.68 -98765.00
1623541126.356 3.64 -98765.00
1623541126.402 3.61 -98765.00
1623541126.448 3.58 -98765.00
1623541126.494 3.55 -98765.00
1623541126.540 3.52 -98765.00
1623541126.586 3.49 -98765.00
1623541126.641 3.46 -98765.00
1623541126.687 3.42 -98765.00
1623541126.733 3.39 -98765.00
1623541126.779 3.36 -98765.00
1623541126.825 3.33 -98765.00
1623541126.871 3.30 -98765.00
1623541126.917 3.27 -98765.00
1623541126.963 3.24 -98765.00
1623541127.009 3.20 -98765.00
1623541127.055 3.17 -98765.00
1623541127.101 3.14 -98765.00
1623541127.147 3.11 -98765.00
1623541127.193 3.08 -98765.00
1623541127.239 3.05 -98765.00
1623541127.285 3.02 -98765.00
1623541127.331 2.98 -98765.00
1623541127.386 2.95 -98765.00
1623541127.432 2.98 -98765.00
1623541127.478 3.02 -98765.00
1623541127.524 3.05 -98765.00
1623541127.570 3.08 -98765.00
1623541127.616 3.11 -98765.00
1623541127.662 3.14 -98765.00
1623541127.708 3.17 -98765.00
1623541127.754 3.20 -98765.00
1623541127.800 3.24 -98765.00
1623541127.846 3.27 -98765.00
1623541127.892 3.30 -98765.00
1623541127.938 3.33 -98765.00
1623541127.984 3.36 -98765.00
1623541128.030 3.39 -98765.00
1623541128.076 3.42 -98765.00
1623541128.131 3.46 -98765.00
1623541128.177 3.49 -98765.00
1623541128.223 3.52 -98765.00
1623541128.269 3.55 -98765.00
1623541128.315 3.58 -98765.00
1623541128.361 3.61 -98765.00
1623541128.407 3.64 -98765.00
1623541128.452 3.68 -98765.00
1623541128.498 3.71 -98765.00
1623541128.544 3.74 -98765.00
1623541128.590 3.77 -98765.00
1623541128.636 3.80 -98765.00
1623541128.682 3.83 6.30
1623541128.728 3.86 6.25
1623541128.774 3.90 6.25
1623541128.820 3.93 -98765.00
1623541128.875 3.96 -98765.00
1623541128.921 3.99 -98765.00
1623541128.967 4.02 -98765.00
1623541129.013 4.05 -98765.00
1623541129.059 4.08 -98765.00
1623541129.105 4.12 -98765.00
1623541129.151 4.15 -98765.00
1623541129.197 4.18 -98765.00
1623541129.243 4.15 -98765.00
1623541129.289 4.12 -98765.00
1623541129.335 4.08 -98765.00
1623541129.381 4.05 -98765.00
1623541129.427 4.02 -98765.00
1623541129.473 3.99 -98765.00
1623541129.519 3.96 -98765.00
1623541129.565 3.93 -98765.00
1623541129.620 3.90 6.10
1623541129.666 3.86 5.85
1623541129.712 3.83 6.35
1623541129.758 3.80 6.45
1623541129.804 3.77 -98765.00
1623541129.850 3.74 -98765.00
1623541129.896 3.71 -98765.00
1623541129.942 3.68 -98765.00
1623541129.988 3.64 -98765.00
1623541130.034 3.61 -98765.00
1623541130.080 3.58 -98765.00
1623541130.126 3.55 -98765.00
1623541130.172 3.52 -98765.00
1623541130.218 3.49 -98765.00
1623541130.264 3.46 -98765.00
1623541130.310 3.42 -98765.00
1623541130.365 3.39 -98765.00
1623541130.411 3.36 -98765.00
1623541130.457 3.33 -98765.00
1623541130.503 3.30 -98765.00
1623541130.549 3.27 -98765.00
1623541130.595 3.24 -98765.00
1623541130.641 3.20 -98765.00
1623541130.687 3.17 -98765.00
1623541130.733 3.14 -98765.00
1623541130.779 3.11 -98765.00
1623541130.825 3.08 -98765.00
1623541130.871 3.05 -98765.00
1623541130.917 3.02 -98765.00
1623541130.963 2.98 -98765.00
1623541131.009 2.95 -98765.00
1623541131.055 2.98 -98765.00
1623541131.110 3.02 -98765.00
1623541131.156 3.05 -98765.00
1623541131.202 3.08 -98765.00
1623541131.248 3.11 -98765.00
1623541131.294 3.14 -98765.00
1623541131.340 3.17 -98765.00
1623541131.386 3.20 -98765.00
1623541131.432 3.24 -98765.00
1623541131.478 3.27 -98765.00
1623541131.524 3.30 -98765.00
1623541131.569 3.33 -98765.00
1623541131.615 3.36 -98765.00
1623541131.661 3.39 -98765.00
1623541131.707 3.42 -98765.00
1623541131.753 3.46 -98765.00
1623541131.799 3.49 -98765.00
1623541131.855 3.52 -98765.00
1623541131.900 3.55 -98765.00
1623541131.946 3.58 -98765.00
1623541131.992 3.61 -98765.00
1623541132.038 3.64 -98765.00
1623541132.084 3.68 -98765.00
1623541132.130 3.71 -98765.00
1623541132.176 3.74 -98765.00
1623541132.222 3.77 -98765.00
1623541132.268 3.80 -98765.00
1623541132.314 3.83 6.40
1623541132.360 3.86 6.05
1623541132.406 3.90 6.00
1623541132.452 3.93 -98765.00
1623541132.498 3.96 -98765.00
1623541132.544 3.99 -98765.00
1623541132.599 4.02 -98765.00
1623541132.645 4.05 -98765.00
1623541132.691 4.08 -98765.00
1623541132.737 4.12 -98765.00
1623541132.783 4.15 -98765.00
1623541132.829 4.18 -98765.00
1623541132.875 4.15 -98765.00
1623541132.921 4.12 -98765.00
1623541132.967 4.08 -98765.00
1623541133.013 4.05 -98765.00
1623541133.059 4.02 -98765.00
1623541133.105 3.99 -98765.00
1623541133.151 3.96 -98765.00
1623541133.197 3.93 -98765.00
1623541133.243 3.90 5.90
1623541133.289 3.86 6.15
1623541133.344 3.83 6.10
1623541133.390 3.80 -98765.00
1623541133.436 3.77 -98765.00
1623541133.482 3.74 -98765.00
1623541133.528 3.71 -98765.00
1623541133.574 3.68 -98765.00
1623541133.620 3.64 -98765.00
1623541133.666 3.61 -98765.00
1623541133.712 3.58 -98765.00
1623541133.758 3.55 -98765.00
1623541133.804 3.52 -98765.00
1623541133.850 3.49 -98765.00
1623541133.896 3.46 -98765.00
1623541133.942 3.42 -98765.00
1623541133.988 3.39 -98765.00
1623541134.034 3.36 -98765.00
1623541134.089 3.33 -98765.00
1623541134.135 3.30 -98765.00
1623541134.181 3.27 -98765.00
1623541134.227 3.24 -98765.00
1623541134.273 3.20 -98765.00
1623541134.319 3.17 -98765.00
1623541134.365 3.14 -98765.00
1623541134.411 3.11 -98765.00
1623541134.457 3.08 -98765.00
1623541134.503 3.05 -98765.00
1623541134.549 3.02 -98765.00
1623541134.595 2.98 -98765.00
1623541134.641 2.95 -98765.00
1623541134.686 2.98 -98765.00
1623541134.732 3.02 -98765.00
1623541134.778 3.05 -98765.00
1623541134.834 3.08 -98765.00
1623541134.880 3.11 -98765.00
1623541134.926 3.14 -98765.00
1623541134.972 3.17 -98765.00
1623541135.017 3.20 -98765.00
1623541135.063 3.24 -98765.00
1623541135.109 3.27 2.70
1623541135.155 3.30 -98765.00
1623541135.201 3.33 -98765.00
1623541135.247 3.36 -98765.00
1623541135.293 3.39 -98765.00
1623541135.339 3.42 -98765.00
1623541135.385 3.46 -98765.00
1623541135.431 3.49 -98765.00
1623541135.477 3.52 -98765.00
1623541135.523 3.55 -98765.00
1623541135.578 3.58 -98765.00
1623541135.624 3.61 -98765.00
1623541135.670 3.64 -98765.00
1623541135.716 3.68 -98765.00
1623541135.762 3.71 -98765.00
1623541135.808 3.74 -98765.00
1623541135.854 3.77 7.15
1623541135.900 3.80 -98765.00
1623541135.946 3.83 -98765.00
1623541135.992 3.86 6.25
1623541136.038 3.90 6.25
1623541136.084 3.93 -98765.00
1623541136.130 3.96 -98765.00
1623541136.176 3.99 -98765.00
1623541136.222 4.02 -98765.00
1623541136.268 4.05 -98765.00
1623541136.314 4.08 -98765.00
1623541136.369 4.12 -98765.00
1623541136.415 4.15 -98765.00
1623541136.461 4.18 -98765.00
1623541136.507 4.15 -98765.00
1623541136.553 4.12 -98765.00
1623541136.599 4.08 -98765.00
1623541136.645 4.05 -98765.00
1623541136.691 4.02 -98765.00
1623541136.737 3.99 -98765.00
1623541136.783 3.96 -98765.00
1623541136.829 3.93 -98765.00
1623541136.875 3.90 6.00
1623541136.921 3.86 -98765.00
1623541136.967 3.83 1.55
1623541137.013 3.80 -98765.00
1623541137.059 3.77 1.50
1623541137.114 3.74 1.60
1623541137.160 3.71 1.50
1623541137.206 3.68 -98765.00
1623541137.252 3.64 1.80
1623541137.298 3.61 1.60
1623541137.344 3.58 1.50
1623541137.390 3.55 1.50
1623541137.436 3.52 1.60
1623541137.482 3.49 -98765.00
1623541137.528 3.46 1.55
1623541137.574 3.42 1.60
1623541137.620 3.39 1.65
1623541137.666 3.36 1.50
1623541137.712 3.33 2.20
1623541137.758 3.30 1.85
1623541137.804 3.27 1.75
1623541137.859 3.24 1.80
1623541137.905 3.20 -98765.00
1623541137.951 3.17 -98765.00
1623541137.997 3.14 -98765.00
1623541138.043 3.11 -98765.00
1623541138.089 3.08 -98765.00
1623541138.135 3.05 -98765.00
1623541138.181 3.02 -98765.00
1623541138.227 2.98 -98765.00
1623541138.273 2.95 -98765.00
1623541138.319 2.98 -98765.00
1623541138.365 3.02 -98765.00
1623541138.411 3.05 -98765.00
1623541138.457 3.08 -98765.00
1623541138.503 3.11 -98765.00
1623541138.549 3.14 -98765.00
1623541138.604 3.17 -98765.00
1623541138.650 3.20 -98765.00
1623541138.696 3.24 1.60
1623541138.742 3.27 1.50
1623541138.788 3.30 2.75
1623541138.834 3.33 2.15
1623541138.880 3.36 1.65
1623541138.926 3.39 2.05
1623541138.972 3.42 1.75
1623541139.018 3.46 2.25
1623541139.064 3.49 1.65
1623541139.110 3.52 1.55
1623541139.156 3.55 1.50
1623541139.202 3.58 1.50
1623541139.248 3.61 1.50
1623541139.294 3.64 1.60
1623541139.349 3.68 1.55
1623541139.395 3.71 1.50
1623541139.441 3.74 1.55
1623541139.487 3.77 6.50
1623541139.533 3.80 6.40
1623541139.579 3.83 6.15
1623541139.625 3.86 6.10
1623541139.671 3.90 5.75
1623541139.717 3.93 -98765.00
1623541139.763 3.96 -98765.00
1623541139.809 3.99 -98765.00
1623541139.855 4.02 -98765.00
1623541139.901 4.05 -98765.00
1623541139.947 4.08 -98765.00
1623541139.993 4.12 -98765.00
1623541140.039 4.15 -98765.00
1623541140.085 4.18 -98765.00
1623541140.140 4.15 -98765.00
1623541140.186 4.12 -98765.00
1623541140.232 4.08 -98765.00
1623541140.278 4.05 -98765.00
1623541140.324 4.02 -98765.00
1623541140.370 3.99 -98765.00
1623541140.416 3.96 -98765.00
1623541140.461 3.93 -98765.00
1623541140.507 3.90 1.50
1623541140.553 3.86 1.55
1623541140.599 3.83 1.50
1623541140.645 3.80 1.55
1623541140.691 3.77 1.55
1623541140.737 3.74 1.55
1623541140.783 3.71 1.55
1623541140.829 3.68 1.55
1623541140.884 3.64 1.65
1623541140.930 3.61 1.55
1623541140.976 3.58 1.70
1623541141.022 3.55 1.50
1623541141.068 3.52 1.55
1623541141.114 3.49 1.60
1623541141.160 3.46 1.50
1623541141.206 3.42 1.50
1623541141.252 3.39 1.50
1623541141.298 3.36 1.90
1623541141.344 3.33 1.70
1623541141.390 3.30 1.65
1623541141.436 3.27 1.50
1623541141.482 3.24 1.65
1623541141.528 3.20 -98765.00
1623541141.574 3.17 -98765.00
1623541141.629 3.14 -98765.00
1623541141.675 3.11 -98765.00
1623541141.721 3.08 -98765.00
1623541141.767 3.05 -98765.00
1623541141.813 3.02 -98765.00
1623541141.859 2.98 -98765.00
1623541141.905 2.95 -98765.00
1623541141.951 2.98 -98765.00
1623541141.997 3.02 -98765.00
1623541142.043 3.05 -98765.00
1623541142.089 3.08 -98765.00
1623541142.135 3.11 -98765.00
1623541142.181 3.14 -98765.00
1623541142.227 3.17 -98765.00
1623541142.273 3.20 -98765.00
1623541142.319 3.24 2.20
1623541142.374 3.27 1.65
1623541142.420 3.30 1.50
1623541142.466 3.33 1.50
1623541142.512 3.36 1.50
1623541142.558 3.39 1.50
1623541142.604 3.42 1.50
1623541142.650 3.46 1.60
1623541142.696 3.49 1.50
1623541142.742 3.52 1.65
1623541142.788 3.55 1.50
1623541142.834 3.58 1.60
1623541142.880 3.61 1.55
1623541142.926 3.64 1.50
1623541142.972 3.68 1.50
1623541143.018 3.71 1.50
1623541143.064 3.74 1.55
1623541143.119 3.77 1.50
1623541143.165 3.80 1.50
1623541143.211 3.83 1.50
1623541143.257 3.86 1.60
1623541143.303 3.90 1.55
1623541143.349 3.93 -98765.00
1623541143.395 3.96 -98765.00
1623541143.441 3.99 -98765.00
1623541143.487 4.02 -98765.00
1623541143.533 4.05 -98765.00
1623541143.579 4.08 -98765.00
1623541143.625 4.12 -98765.00
1623541143.671 4.15 -98765.00
1623541143.717 4.18 -98765.00
1623541143.763 4.15 -98765.00
1623541143.809 4.12 -98765.00
1623541143.864 4.08 -98765.00
1623541143.910 4.05 -98765.00
1623541143.956 4.02 -98765.00
1623541144.002 3.99 -98765.00
1623541144.048 3.96 -98765.00
1623541144.094 3.93 -98765.00
1623541144.140 3.90 1.50
1623541144.186 3.86 1.50
1623541144.232 3.83 1.65
1623541144.278 3.80 1.50
1623541144.324 3.77 1.55
1623541144.370 3.74 1.50
1623541144.416 3.71 -98765.00
1623541144.462 3.68 -98765.00
1623541144.507 3.64 -98765.00
1623541144.553 3.61 -98765.00
1623541144.609 3.58 -98765.00
1623541144.655 3.55 -98765.00
1623541144.701 3.52 -98765.00
1623541144.747 3.49 -98765.00
1623541144.793 3.46 -98765.00
1623541144.838 3.42 -98765.00
1623541144.884 3.39 -98765.00
1623541144.930 3.36 -98765.00
1623541144.976 3.33 -98765.00
1623541145.022 3.30 -98765.00
1623541145.068 3.27 -98765.00
1623541145.114 3.24 -98765.00
1623541145.160 3.20 -98765.00
1623541145.206 3.17 -98765.00
1623541145.252 3.14 -98765.00
1623541145.298 3.11 -98765.00
1623541145.353 3.08 -98765.00
1623541145.399 3.05 -98765.00
1623541145.445 3.02 -98765.00
1623541145.491 2.98 -98765.00
1623541145.537 2.95 -98765.00
1623541145.583 2.98 -98765.00
1623541145.629 3.02 -98765.00
1623541145.675 3.05 -98765.00
1623541145.721 3.08 -98765.00
1623541145.767 3.11 -98765.00
1623541145.813 3.14 -98765.00
1623541145.859 3.17 -98765.00
1623541145.905 3.20 -98765.00
1623541145.951 3.24 -98765.00
1623541145.997 3.27 -98765.00
1623541146.043 3.30 -98765.00
1623541146.098 3.33 -98765.00
1623541146.144 3.36 -98765.00
1623541146.190 3.39 -98765.00
1623541146.236 3.42 -98765.00
1623541146.282 3.46 -98765.00
1623541146.328 3.49 -98765.00
1623541146.374 3.52 -98765.00
1623541146.420 3.55 -98765.00
1623541146.466 3.58 -98765.00
1623541146.512 3.61 -98765.00
1623541146.558 3.64 -98765.00
1623541146.604 3.68 -98765.00
1623541146.650 3.71 -98765.00
1623541146.696 3.74 -98765.00
1623541146.742 3.77 -98765.00
1623541146.788 3.80 -98765.00
1623541146.843 3.83 -98765.00
1623541146.889 3.86 -98765.00
1623541146.935 3.90 -98765.00
1623541146.981 3.93 -98765.00
1623541147.027 3.96 -98765.00
1623541147.073 3.99 -98765.00
1623541147.119 4.02 -98765.00
1623541147.165 4.05 -98765.00
1623541147.211 4.08 -98765.00
1623541147.257 4.12 -98765.00
1623541147.303 4.15 -98765.00
1623541147.349 4.18 -98765.00
1623541147.395 4.15 -98765.00
1623541147.441 4.12 -98765.00
1623541147.487 4.08 -98765.00
1623541147.532 4.05 -98765.00
1623541147.588 4.02 -98765.00
1623541147.634 3.99 -98765.00
1623541147.680 3.96 -98765.00
1623541147.726 3.93 -98765.00
1623541147.772 3.90 -98765.00
1623541147.818 3.86 -98765.00
1623541147.863 3.83 -98765.00
1623541147.909 3.80 -98765.00
1623541147.955 3.77 -98765.00
1623541148.001 3.74 -98765.00
1623541148.047 3.71 -98765.00
1623541148.093 3.68 -98765.00
1623541148.139 3.64 -98765.00
1623541148.185 3.61 -98765.00
1623541148.231 3.58 -98765.00
1623541148.277 3.55 -98765.00
1623541148.332 3.52 -98765.00
1623541148.378 3.49 -98765.00
1623541148.424 3.46 -98765.00
1623541148.470 3.42 -98765.00
1623541148.516 3.39 -98765.00
1623541148.562 3.36 -98765.00
1623541148.608 3.33 -98765.00
1623541148.654 3.30 -98765.00
1623541148.700 3.27 -98765.00
1623541148.746 3.24 -98765.00
1623541148.792 3.20 -98765.00
1623541148.838 3.17 -98765.00
1623541148.884 3.14 -98765.00
1623541148.930 3.11 -98765.00
1623541148.976 3.08 -98765.00
1623541149.022 3.05 -98765.00
1623541149.077 3.02 -98765.00
1623541149.123 2.98 -98765.00
1623541149.169 2.95 -98765.00
1623541149.215 2.98 -98765.00
1623541149.261 3.02 -98765.00
1623541149.307 3.05 -98765.00
1623541149.353 3.08 -98765.00
1623541149.399 3.11 -98765.00
1623541149.445 3.14 -98765.00
1623541149.491 3.17 -98765.00
1623541149.537 3.20 -98765.00
1623541149.583 3.24 -98765.00
1623541149.629 3.27 -98765.00
1623541149.675 3.30 -98765.00
1623541149.721 3.33 -98765.00
1623541149.767 3.36 -98765.00
1623541149.822 3.39 -98765.00
1623541149.868 3.42 -98765.00
1623541149.914 3.46 -98765.00
1623541149.960 3.49 -98765.00
1623541150.006 3.52 -98765.00
1623541150.052 3.55 -98765.00
1623541150.098 3.58 -98765.00
1623541150.144 3.61 -98765.00
1623541150.190 3.64 -98765.00
1623541150.236 3.68 -98765.00
1623541150.282 3.71 -98765.00
1623541150.328 3.74 -98765.00
1623541150.374 3.77 -98765.00
1623541150.420 3.80 -98765.00
1623541150.466 3.83 -98765.00
1623541150.512 3.86 -98765.00
1623541150.567 3.90 -98765.00
1623541150.613 3.93 -98765.00
1623541150.659 3.96 -98765.00
1623541150.705 3.99 -98765.00
1623541150.751 4.02 -98765.00
1623541150.797 4.05 -98765.00
1623541150.843 4.08 -98765.00
1623541150.889 4.12 -98765.00
1623541150.935 4.15 -98765.00
1623541150.980 4.18 -98765.00
1623541151.026 4.15 -98765.00
1623541151.072 4.12 -98765.00
1623541151.118 4.08 -98765.00
1623541151.165 4.05 -98765.00
1623541151.211 4.02 -98765.00
1623541151.257 3.99 -98765.00
1623541151.302 3.96 -98765.00
1623541151.358 3.93 -98765.00
1623541151.404 3.90 -98765.00
1623541151.450 3.86 -98765.00
1623541151.496 3.83 -98765.00
1623541151.542 3.80 -98765.00
1623541151.588 3.77 -98765.00
1623541151.633 3.74 -98765.00
1623541151.679 3.71 -98765.00
1623541151.725 3.68 -98765.00
1623541151.771 3.64 -98765.00
1623541151.817 3.61 -98765.00
1623541151.863 3.58 -98765.00
1623541151.909 3.55 -98765.00
1623541151.955 3.52 -98765.00
1623541152.001 3.49 -98765.00
1623541152.047 3.46 -98765.00
1623541152.102 3.42 -98765.00
1623541152.148 3.39 -98765.00
1623541152.194 3.36 -98765.00
1623541152.240 3.33 -98765.00
1623541152.286 3.30 -98765.00
1623541152.332 3.27 -98765.00
1623541152.378 3.24 -98765.00
1623541152.424 3.20 -98765.00
1623541152.470 3.17 -98765.00
1623541152.516 3.14 -98765.00
1623541152.562 3.11 -98765.00
1623541152.608 3.08 -98765.00
1623541152.654 3.05 -98765.00
1623541152.700 3.02 -98765.00
1623541152.746 2.98 -98765.00
1623541152.792 2.95 -98765.00
1623541152.847 2.98 -98765.00
1623541152.893 3.02 -98765.00
1623541152.939 3.05 -98765.00
1623541152.985 3.08 -98765.00
1623541153.031 3.11 -98765.00
1623541153.077 3.14 -98765.00
1623541153.123 3.17 -98765.00
1623541153.169 3.20 -98765.00
1623541153.215 3.24 -98765.00
1623541153.261 3.27 -98765.00
1623541153.307 3.30 -98765.00
1623541153.353 3.33 -98765.00
1623541153.399 3.36 -98765.00
1623541153.445 3.39 -98765.00
1623541153.491 3.42 -98765.00
1623541153.537 3.46 -98765.00
1623541153.592 3.49 -98765.00
1623541153.638 3.52 -98765.00
1623541153.684 3.55 -98765.00
1623541153.730 3.58 -98765.00
1623541153.776 3.61 -98765.00
1623541153.822 3.64 -98765.00
1623541153.868 3.68 -98765.00
1623541153.914 3.71 -98765.00
1623541153.960 3.74 -98765.00
1623541154.006 3.77 -98765.00
1623541154.052 3.80 -98765.00
1623541154.098 3.83 -98765.00
1623541154.144 3.86 -98765.00
1623541154.190 3.90 -98765.00
1623541154.236 3.93 -98765.00
1623541154.282 3.96 -98765.00
1623541154.337 3.99 -98765.00
1623541154.383 4.02 -98765.00
1623541154.429 4.05 -98765.00
1623541154.475 4.08 -98765.00
1623541154.521 4.12 -98765.00
1623541154.567 4.15 -98765.00
1623541154.613 4.18 -98765.00
1623541154.659 4.15 -98765.00
1623541154.704 4.12 -98765.00
1623541154.750 4.08 -98765.00
1623541154.796 4.05 -98765.00
1623541154.842 4.02 -98765.00
1623541154.888 3.99 -98765.00
1623541154.934 3.96 -98765.00
1623541154.980 3.93 -98765.00
1623541155.026 3.90 -98765.00
1623541155.081 3.86 -98765.00
1623541155.128 3.83 -98765.00
1623541155.173 3.80 -98765.00
1623541155.219 3.77 -98765.00
1623541155.265 3.74 -98765.00
1623541155.311 3.71 -98765.00
1623541155.357 3.68 -98765.00
1623541155.403 3.64 -98765.00
1623541155.449 3.61 -98765.00
1623541155.495 3.58 -98765.00
1623541155.541 3.55 -98765.00
1623541155.587 3.52 -98765.00
1623541155.633 3.49 -98765.00
1623541155.679 3.46 -98765.00
1623541155.725 3.42 -98765.00
1623541155.771 3.39 -98765.00
1623541155.826 3.36 -98765.00
1623541155.872 3.33 -98765.00
1623541155.918 3.30 -98765.00
1623541155.964 3.27 -98765.00
1623541156.010 3.24 -98765.00
1623541156.056 3.20 -98765.00
1623541156.102 3.17 -98765.00
1623541156.148 3.14 -98765.00
1623541156.194 3.11 -98765.00
1623541156.240 3.08 -98765.00
1623541156.286 3.05 -98765.00
1623541156.332 3.02 -98765.00
1623541156.378 2.98 -98765.00
1623541156.424 2.95 -98765.00
1623541156.470 2.98 -98765.00
1623541156.516 3.02 -98765.00
1623541156.571 3.05 -98765.00
1623541156.617 3.08 -98765.00
1623541156.663 3.11 -98765.00
1623541156.709 3.14 -98765.00
1623541156.755 3.17 -98765.00
1623541156.801 3.20 -98765.00
1623541156.847 3.24 -98765.00
1623541156.893 3.27 -98765.00
1623541156.939 3.30 -98765.00
1623541156.985 3.33 -98765.00
1623541157.031 3.36 -98765.00
1623541157.077 3.39 -98765.00
1623541157.123 3.42 -98765.00
1623541157.169 3.46 -98765.00
1623541157.215 3.49 -98765.00
1623541157.261 3.52 -98765.00
1623541157.316 3.55 -98765.00
1623541157.362 3.58 -98765.00
1623541157.408 3.61 -98765.00
1623541157.454 3.64 -98765.00
1623541157.500 3.68 -98765.00
1623541157.546 3.71 -98765.00
1623541157.592 3.74 -98765.00
1623541157.638 3.77 -98765.00
1623541157.684 3.80 -98765.00
1623541157.730 3.83 -98765.00
1623541157.775 3.86 -98765.00
1623541157.821 3.90 -98765.00
1623541157.867 3.93 -98765.00
1623541157.913 3.96 -98765.00
1623541157.959 3.99 -98765.00
1623541158.005 4.02 -98765.00
1623541158.061 4.05 -98765.00
1623541158.107 4.08 -98765.00
1623541158.152 4.12 -98765.00
1623541158.198 4.15 -98765.00
1623541158.244 4.18 -98765.00
1623541158.290 4.15 -98765.00
1623541158.336 4.12 -98765.00
1623541158.382 4.08 -98765.00
1623541158.428 4.05 -98765.00
1623541158.474 4.02 -98765.00
