# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623566480.343 3.64 -98765.00
1623566480.389 3.61 -98765.00
1623566480.435 3.58 -98765.00
1623566480.481 3.55 -98765.00
1623566480.527 3.52 -98765.00
1623566480.573 3.49 -98765.00
1623566480.619 3.46 -98765.00
1623566480.665 3.42 -98765.00
1623566480.711 3.39 -98765.00
1623566480.756 3.36 -98765.00
1623566480.802 3.33 -98765.00
1623566480.848 3.30 -98765.00
1623566480.894 3.27 -98765.00
1623566480.940 3.24 -98765.00
1623566480.996 3.20 -98765.00
1623566481.042 3.17 -98765.00
1623566481.087 3.14 -98765.00
1623566481.133 3.11 -98765.00
1623566481.179 3.08 -98765.00
1623566481.225 3.05 -98765.00
1623566481.271 3.02 -98765.00
1623566481.317 2.98 -98765.00
1623566481.363 2.95 -98765.00
1623566481.409 2.98 -98765.00
1623566481.455 3.02 -98765.00
1623566481.501 3.05 -98765.00
1623566481.547 3.08 -98765.00
1623566481.593 3.11 -98765.00
1623566481.639 3.14 -98765.00
1623566481.685 3.17 -98765.00
1623566481.740 3.20 -98765.00
1623566481.786 3.24 -98765.00
1623566481.832 3.27 -98765.00
1623566481.878 3.30 -98765.00
1623566481.924 3.33 -98765.00
1623566481.970 3.36 -98765.00
1623566482.016 3.39 -98765.00
1623566482.062 3.42 -98765.00
1623566482.108 3.46 -98765.00
1623566482.154 3.49 -98765.00
1623566482.200 3.52 -98765.00
1623566482.246 3.55 -98765.00
1623566482.292 3.58 -98765.00
1623566482.338 3.61 -98765.00
1623566482.384 3.64 -98765.00
1623566482.430 3.68 -98765.00
1623566482.485 3.71 -98765.00
1623566482.531 3.74 -98765.00
1623566482.577 3.77 -98765.00
1623566482.623 3.80 -98765.00
1623566482.669 3.83 -98765.00
1623566482.715 3.86 -98765.00
1623566482.761 3.90 -98765.00
1623566482.807 3.93 -98765.00
1623566482.853 3.96 -98765.00
1623566482.899 3.99 -98765.00
1623566482.945 4.02 -98765.00
1623566482.991 4.05 -98765.00
1623566483.037 4.08 -98765.00
1623566483.083 4.12 -98765.00
1623566483.129 4.15 -98765.00
1623566483.175 4.18 -98765.00
1623566483.230 4.15 -98765.00
1623566483.276 4.12 -98765.00
1623566483.322 4.08 -98765.00
1623566483.368 4.05 -98765.00
1623566483.414 4.02 -98765.00
1623566483.460 3.99 -98765.00
1623566483.506 3.96 -98765.00
1623566483.552 3.93 -98765.00
1623566483.598 3.90 -98765.00
1623566483.644 3.86 -98765.00
1623566483.690 3.83 -98765.00
1623566483.736 3.80 -98765.00
1623566483.782 3.77 -98765.00
1623566483.827 3.74 -98765.00
1623566483.873 3.71 -98765.00
1623566483.919 3.68 -98765.00
1623566483.975 3.64 -98765.00
1623566484.021 3.61 -98765.00
1623566484.067 3.58 -98765.00
1623566484.113 3.55 -98765.00
1623566484.158 3.52 -98765.00
1623566484.204 3.49 -98765.00
1623566484.250 3.46 -98765.00
1623566484.296 3.42 -98765.00
1623566484.342 3.39 -98765.00
1623566484.388 3.36 -98765.00
1623566484.434 3.33 -98765.00
1623566484.480 3.30 -98765.00
1623566484.526 3.27 -98765.00
1623566484.572 3.24 -98765.00
1623566484.618 3.20 -98765.00
1623566484.664 3.17 -98765.00
1623566484.719 3.14 -98765.00
1623566484.766 3.11 -98765.00
1623566484.811 3.08 -98765.00
1623566484.857 3.05 -98765.00
1623566484.903 3.02 -98765.00
1623566484.949 2.98 -98765.00
1623566484.995 2.95 -98765.00
1623566485.041 2.98 -98765.00
1623566485.087 3.02 -98765.00
1623566485.133 3.05 -98765.00
1623566485.179 3.08 -98765.00
1623566485.225 3.11 -98765.00
1623566485.271 3.14 -98765.00
1623566485.317 3.17 -98765.00
1623566485.363 3.20 -98765.00
1623566485.409 3.24 -98765.00
1623566485.464 3.27 -98765.00
1623566485.510 3.30 -98765.00
1623566485.556 3.33 -98765.00
1623566485.602 3.36 -98765.00
1623566485.648 3.39 -98765.00
1623566485.694 3.42 -98765.00
1623566485.740 3.46 -98765.00
1623566485.786 3.49 -98765.00
1623566485.832 3.52 -98765.00
1623566485.878 3.55 -98765.00
1623566485.924 3.58 -98765.00
1623566485.970 3.61 -98765.00
1623566486.016 3.64 -98765.00
1623566486.062 3.68 -98765.00
1623566486.108 3.71 -98765.00
1623566486.154 3.74 -98765.00
1623566486.209 3.77 -98765.00
1623566486.255 3.80 -98765.00
1623566486.301 3.83 -98765.00
1623566486.347 3.86 -98765.00
1623566486.393 3.90 -98765.00
1623566486.439 3.93 -98765.00
1623566486.485 3.96 -98765.00
1623566486.531 3.99 -98765.00
1623566486.577 4.02 -98765.00
1623566486.623 4.05 -98765.00
1623566486.669 4.08 -98765.00
1623566486.715 4.12 -98765.00
1623566486.761 4.15 -98765.00
1623566486.807 4.18 -98765.00
1623566486.853 4.15 -98765.00
1623566486.898 4.12 -98765.00
1623566486.954 4.08 -98765.00
1623566487.000 4.05 -98765.00
1623566487.046 4.02 -98765.00
1623566487.092 3.99 -98765.00
1623566487.138 3.96 -98765.00
1623566487.184 3.93 -98765.00
1623566487.229 3.90 -98765.00
1623566487.275 3.86 -98765.00
1623566487.321 3.83 -98765.00
1623566487.367 3.80 -98765.00
1623566487.413 3.77 -98765.00
1623566487.459 3.74 -98765.00
1623566487.505 3.71 -98765.00
1623566487.551 3.68 -98765.00
1623566487.597 3.64 -98765.00
1623566487.643 3.61 -98765.00
1623566487.698 3.58 -98765.00
1623566487.744 3.55 -98765.00
1623566487.790 3.52 -98765.00
1623566487.836 3.49 -98765.00
1623566487.882 3.46 -98765.00
1623566487.928 3.42 -98765.00
1623566487.974 3.39 -98765.00
1623566488.020 3.36 -98765.00
1623566488.066 3.33 -98765.00
1623566488.112 3.30 -98765.00
1623566488.158 3.27 -98765.00
1623566488.204 3.24 -98765.00
1623566488.250 3.20 -98765.00
1623566488.296 3.17 -98765.00
1623566488.342 3.14 -98765.00
1623566488.388 3.11 -98765.00
1623566488.443 3.08 -98765.00
1623566488.489 3.05 -98765.00
1623566488.535 3.02 -98765.00
1623566488.581 2.98 -98765.00
1623566488.627 2.95 -98765.00
1623566488.673 2.98 -98765.00
1623566488.719 3.02 -98765.00
1623566488.765 3.05 -98765.00
1623566488.811 3.08 -98765.00
1623566488.857 3.11 -98765.00
1623566488.903 3.14 -98765.00
1623566488.949 3.17 -98765.00
1623566488.995 3.20 -98765.00
1623566489.041 3.24 -98765.00
1623566489.087 3.27 -98765.00
1623566489.133 3.30 -98765.00
1623566489.188 3.33 -98765.00
1623566489.234 3.36 -98765.00
1623566489.280 3.39 -98765.00
1623566489.326 3.42 -98765.00
1623566489.372 3.46 -98765.00
1623566489.418 3.49 -98765.00
1623566489.464 3.52 -98765.00
1623566489.510 3.55 -98765.00
1623566489.556 3.58 -98765.00
1623566489.602 3.61 -98765.00
1623566489.648 3.64 -98765.00
1623566489.694 3.68 -98765.00
1623566489.740 3.71 -98765.00
1623566489.786 3.74 -98765.00
1623566489.832 3.77 -98765.00
1623566489.878 3.80 -98765.00
1623566489.933 3.83 -98765.00
1623566489.979 3.86 -98765.00
1623566490.025 3.90 -98765.00
1623566490.071 3.93 -98765.00
1623566490.117 3.96 -98765.00
1623566490.163 3.99 -98765.00
1623566490.209 4.02 -98765.00
1623566490.255 4.05 -98765.00
1623566490.301 4.08 -98765.00
1623566490.347 4.12 -98765.00
1623566490.393 4.15 -98765.00
1623566490.439 4.18 -98765.00
1623566490.485 4.15 -98765.00
1623566490.531 4.12 -98765.00
1623566490.576 4.08 -98765.00
1623566490.623 4.05 -98765.00
1623566490.678 4.02 -98765.00
1623566490.724 3.99 -98765.00
1623566490.770 3.96 -98765.00
1623566490.816 3.93 -98765.00
1623566490.862 3.90 -98765.00
1623566490.908 3.86 -98765.00
1623566490.954 3.83 -98765.00
1623566490.999 3.80 -98765.00
1623566491.045 3.77 -98765.00
1623566491.091 3.74 -98765.00
1623566491.137 3.71 -98765.00
1623566491.183 3.68 -98765.00
1623566491.229 3.64 -98765.00
1623566491.275 3.61 -98765.00
1623566491.321 3.58 -98765.00
1623566491.367 3.55 -98765.00
1623566491.422 3.52 -98765.00
1623566491.468 3.49 -98765.00
1623566491.514 3.46 -98765.00
1623566491.560 3.42 -98765.00
1623566491.606 3.39 -98765.00
1623566491.652 3.36 -98765.00
1623566491.698 3.33 -98765.00
1623566491.744 3.30 -98765.00
1623566491.790 3.27 -98765.00
1623566491.836 3.24 -98765.00
1623566491.882 3.20 -98765.00
1623566491.928 3.17 -98765.00
1623566491.974 3.14 -98765.00
1623566492.020 3.11 -98765.00
1623566492.066 3.08 -98765.00
1623566492.112 3.05 -98765.00
1623566492.167 3.02 -98765.00
1623566492.213 2.98 -98765.00
1623566492.259 2.95 -98765.00
1623566492.305 2.98 -98765.00
1623566492.351 3.02 -98765.00
1623566492.397 3.05 -98765.00
1623566492.443 3.08 -98765.00
1623566492.489 3.11 -98765.00
1623566492.535 3.14 -98765.00
1623566492.581 3.17 -98765.00
1623566492.627 3.20 -98765.00
1623566492.673 3.24 -98765.00
1623566492.719 3.27 -98765.00
1623566492.765 3.30 -98765.00
1623566492.811 3.33 -98765.00
1623566492.857 3.36 -98765.00
1623566492.912 3.39 -98765.00
1623566492.958 3.42 -98765.00
1623566493.004 3.46 -98765.00
1623566493.050 3.49 -98765.00
1623566493.096 3.52 -98765.00
1623566493.142 3.55 -98765.00
1623566493.188 3.58 -98765.00
1623566493.234 3.61 -98765.00
1623566493.280 3.64 -98765.00
1623566493.326 3.68 -98765.00
1623566493.372 3.71 -98765.00
1623566493.418 3.74 -98765.00
1623566493.464 3.77 -98765.00
1623566493.510 3.80 -98765.00
1623566493.556 3.83 -98765.00
1623566493.602 3.86 -98765.00
1623566493.657 3.90 -98765.00
1623566493.703 3.93 -98765.00
1623566493.749 3.96 -98765.00
1623566493.795 3.99 -98765.00
1623566493.841 4.02 -98765.00
1623566493.887 4.05 -98765.00
1623566493.933 4.08 -98765.00
1623566493.979 4.12 -98765.00
1623566494.025 4.15 -98765.00
1623566494.070 4.18 -98765.00
1623566494.116 4.15 -98765.00
1623566494.162 4.12 -98765.00
1623566494.208 4.08 -98765.00
1623566494.254 4.05 -98765.00
1623566494.300 4.02 -98765.00
1623566494.346 3.99 -98765.00
1623566494.402 3.96 -98765.00
1623566494.447 3.93 -98765.00
1623566494.493 3.90 -98765.00
1623566494.539 3.86 -98765.00
1623566494.585 3.83 -98765.00
1623566494.631 3.80 -98765.00
1623566494.677 3.77 -98765.00
1623566494.723 3.74 -98765.00
1623566494.769 3.71 -98765.00
1623566494.815 3.68 -98765.00
1623566494.861 3.64 -98765.00
1623566494.907 3.61 -98765.00
1623566494.953 3.58 -98765.00
1623566494.999 3.55 -98765.00
1623566495.045 3.52 -98765.00
1623566495.091 3.49 -98765.00
1623566495.146 3.46 -98765.00
1623566495.192 3.42 -98765.00
1623566495.238 3.39 -98765.00
1623566495.284 3.36 -98765.00
1623566495.330 3.33 -98765.00
1623566495.376 3.30 -98765.00
1623566495.422 3.27 -98765.00
1623566495.468 3.24 -98765.00
1623566495.514 3.20 -98765.00
1623566495.560 3.17 -98765.00
1623566495.606 3.14 -98765.00
1623566495.652 3.11 -98765.00
1623566495.698 3.08 -98765.00
1623566495.744 3.05 -98765.00
1623566495.790 3.02 -98765.00
1623566495.836 2.98 -98765.00
1623566495.882 2.95 -98765.00
1623566495.937 2.98 -98765.00
1623566495.983 3.02 -98765.00
1623566496.029 3.05 -98765.00
1623566496.075 3.08 -98765.00
1623566496.121 3.11 -98765.00
1623566496.167 3.14 -98765.00
1623566496.213 3.17 -98765.00
1623566496.259 3.20 -98765.00
1623566496.305 3.24 -98765.00
1623566496.351 3.27 -98765.00
1623566496.397 3.30 -98765.00
1623566496.443 3.33 -98765.00
1623566496.489 3.36 -98765.00
1623566496.535 3.39 -98765.00
1623566496.581 3.42 -98765.00
1623566496.627 3.46 -98765.00
1623566496.682 3.49 -98765.00
1623566496.728 3.52 -98765.00
1623566496.774 3.55 -98765.00
1623566496.820 3.58 -98765.00
1623566496.866 3.61 -98765.00
1623566496.912 3.64 -98765.00
1623566496.958 3.68 -98765.00
1623566497.004 3.71 -98765.00
1623566497.050 3.74 -98765.00
1623566497.096 3.77 -98765.00
1623566497.142 3.80 -98765.00
1623566497.188 3.83 -98765.00
1623566497.234 3.86 -98765.00
1623566497.280 3.90 -98765.00
1623566497.326 3.93 -98765.00
1623566497.372 3.96 -98765.00
1623566497.427 3.99 -98765.00
1623566497.473 4.02 -98765.00
1623566497.519 4.05 -98765.00
1623566497.565 4.08 -98765.00
1623566497.611 4.12 -98765.00
1623566497.657 4.15 -98765.00
1623566497.703 4.18 -98765.00
1623566497.749 4.15 -98765.00
1623566497.795 4.12 -98765.00
1623566497.841 4.08 -98765.00
1623566497.886 4.05 -98765.00
1623566497.932 4.02 -98765.00
1623566497.978 3.99 -98765.00
1623566498.024 3.96 -98765.00
1623566498.070 3.93 -98765.00
1623566498.116 3.90 -98765.00
1623566498.171 3.86 -98765.00
1623566498.217 3.83 -98765.00
1623566498.263 3.80 -98765.00
1623566498.309 3.77 -98765.00
1623566498.355 3.74 -98765.00
1623566498.401 3.71 -98765.00
1623566498.447 3.68 -98765.00
1623566498.493 3.64 -98765.00
1623566498.539 3.61 -98765.00
1623566498.585 3.58 -98765.00
1623566498.631 3.55 -98765.00
1623566498.677 3.52 -98765.00
1623566498.723 3.49 -98765.00
1623566498.769 3.46 -98765.00
1623566498.815 3.42 -98765.00
1623566498.861 3.39 -98765.00
1623566498.916 3.36 -98765.00
1623566498.962 3.33 -98765.00
1623566499.008 3.30 -98765.00
1623566499.054 3.27 -98765.00
1623566499.100 3.24 -98765.00
1623566499.146 3.20 -98765.00
1623566499.192 3.17 -98765.00
1623566499.238 3.14 -98765.00
1623566499.284 3.11 -98765.00
1623566499.330 3.08 -98765.00
1623566499.376 3.05 -98765.00
1623566499.422 3.02 -98765.00
1623566499.468 2.98 -98765.00
1623566499.514 2.95 -98765.00
1623566499.560 2.98 -98765.00
1623566499.606 3.02 -98765.00
1623566499.661 3.05 -98765.00
1623566499.707 3.08 -98765.00
1623566499.753 3.11 -98765.00
1623566499.799 3.14 -98765.00
1623566499.845 3.17 -98765.00
1623566499.891 3.20 -98765.00
1623566499.937 3.24 -98765.00
1623566499.983 3.27 -98765.00
1623566500.029 3.30 -98765.00
1623566500.075 3.33 -98765.00
1623566500.121 3.36 -98765.00
1623566500.167 3.39 -98765.00
1623566500.213 3.42 -98765.00
1623566500.259 3.46 -98765.00
1623566500.305 3.49 -98765.00
1623566500.351 3.52 -98765.00
1623566500.406 3.55 -98765.00
1623566500.452 3.58 -98765.00
1623566500.498 3.61 -98765.00
1623566500.544 3.64 -98765.00
1623566500.590 3.68 -98765.00
1623566500.636 3.71 -98765.00
1623566500.682 3.74 -98765.00
1623566500.728 3.77 -98765.00
1623566500.774 3.80 -98765.00
1623566500.820 3.83 -98765.00
1623566500.866 3.86 -98765.00
1623566500.912 3.90 -98765.00
1623566500.958 3.93 -98765.00
1623566501.004 3.96 -98765.00
1623566501.050 3.99 -98765.00
1623566501.096 4.02 -98765.00
1623566501.151 4.05 -98765.00
1623566501.197 4.08 -98765.00
1623566501.243 4.12 -98765.00
1623566501.289 4.15 -98765.00
1623566501.335 4.18 -98765.00
1623566501.381 4.15 -98765.00
1623566501.427 4.12 -98765.00
1623566501.473 4.08 -98765.00
1623566501.519 4.05 -98765.00
1623566501.565 4.02 -98765.00
1623566501.610 3.99 -98765.00
1623566501.656 3.96 -98765.00
1623566501.702 3.93 -98765.00
1623566501.748 3.90 -98765.00
1623566501.794 3.86 -98765.00
1623566501.840 3.83 -98765.00
1623566501.896 3.80 -98765.00
1623566501.941 3.77 -98765.00
1623566501.987 3.74 -98765.00
1623566502.033 3.71 -98765.00
1623566502.079 3.68 -98765.00
1623566502.125 3.64 -98765.00
1623566502.171 3.61 -98765.00
1623566502.217 3.58 -98765.00
1623566502.263 3.55 -98765.00
1623566502.309 3.52 -98765.00
1623566502.355 3.49 -98765.00
1623566502.401 3.46 -98765.00
1623566502.447 3.42 -98765.00
1623566502.493 3.39 -98765.00
1623566502.539 3.36 -98765.00
1623566502.585 3.33 -98765.00
1623566502.640 3.30 -98765.00
1623566502.686 3.27 -98765.00
1623566502.732 3.24 -98765.00
1623566502.778 3.20 -98765.00
1623566502.824 3.17 -98765.00
1623566502.870 3.14 -98765.00
1623566502.916 3.11 -98765.00
1623566502.962 3.08 -98765.00
1623566503.008 3.05 -98765.00
1623566503.054 3.02 -98765.00
1623566503.100 2.98 -98765.00
1623566503.146 2.95 -98765.00
1623566503.192 2.98 -98765.00
1623566503.238 3.02 -98765.00
1623566503.284 3.05 -98765.00
1623566503.330 3.08 -98765.00
1623566503.385 3.11 -98765.00
1623566503.431 3.14 -98765.00
1623566503.477 3.17 -98765.00
1623566503.523 3.20 -98765.00
1623566503.569 3.24 -98765.00
1623566503.615 3.27 -98765.00
1623566503.661 3.30 -98765.00
1623566503.707 3.33 -98765.00
1623566503.753 3.36 -98765.00
1623566503.799 3.39 -98765.00
1623566503.845 3.42 -98765.00
1623566503.891 3.46 -98765.00
1623566503.937 3.49 -98765.00
1623566503.983 3.52 -98765.00
1623566504.029 3.55 -98765.00
1623566504.075 3.58 -98765.00
1623566504.130 3.61 -98765.00
1623566504.176 3.64 -98765.00
1623566504.222 3.68 -98765.00
1623566504.268 3.71 -98765.00
1623566504.314 3.74 -98765.00
1623566504.360 3.77 -98765.00
1623566504.406 3.80 -98765.00
1623566504.452 3.83 -98765.00
1623566504.498 3.86 -98765.00
1623566504.544 3.90 -98765.00
1623566504.590 3.93 -98765.00
1623566504.636 3.96 -98765.00
1623566504.682 3.99 -98765.00
1623566504.728 4.02 -98765.00
1623566504.774 4.05 -98765.00
1623566504.820 4.08 -98765.00
1623566504.866 4.12 -98765.00
1623566504.921 4.15 -98765.00
1623566504.967 4.18 -98765.00
1623566505.013 4.15 -98765.00
1623566505.059 4.12 -98765.00
1623566505.105 4.08 -98765.00
1623566505.151 4.05 -98765.00
1623566505.197 4.02 -98765.00
1623566505.243 3.99 -98765.00
1623566505.289 3.96 -98765.00
1623566505.335 3.93 -98765.00
1623566505.381 3.90 -98765.00
1623566505.427 3.86 -98765.00
1623566505.473 3.83 -98765.00
1623566505.519 3.80 -98765.00
1623566505.565 3.77 -98765.00
1623566505.611 3.74 -98765.00
1623566505.666 3.71 -98765.00
1623566505.712 3.68 -98765.00
1623566505.758 3.64 -98765.00
1623566505.804 3.61 -98765.00
1623566505.850 3.58 -98765.00
1623566505.896 3.55 -98765.00
1623566505.942 3.52 -98765.00
1623566505.987 3.49 -98765.00
1623566506.033 3.46 -98765.00
1623566506.079 3.42 -98765.00
1623566506.125 3.39 -98765.00
1623566506.171 3.36 -98765.00
1623566506.217 3.33 -98765.00
1623566506.263 3.30 -98765.00
1623566506.309 3.27 -98765.00
1623566506.355 3.24 -98765.00
1623566506.410 3.20 -98765.00
1623566506.456 3.17 -98765.00
1623566506.502 3.14 -98765.00
1623566506.548 3.11 -98765.00
1623566506.594 3.08 -98765.00
1623566506.640 3.05 -98765.00
1623566506.686 3.02 -98765.00
1623566506.732 2.98 -98765.00
1623566506.778 2.95 -98765.00
1623566506.824 2.98 -98765.00
1623566506.870 3.02 -98765.00
1623566506.916 3.05 -98765.00
1623566506.962 3.08 -98765.00
1623566507.008 3.11 -98765.00
1623566507.054 3.14 -98765.00
1623566507.100 3.17 -98765.00
1623566507.155 3.20 -98765.00
1623566507.201 3.24 -98765.00
1623566507.247 3.27 -98765.00
1623566507.293 3.30 -98765.00
1623566507.339 3.33 -98765.00
1623566507.385 3.36 -98765.00
1623566507.431 3.39 -98765.00
1623566507.477 3.42 -98765.00
1623566507.523 3.46 -98765.00
1623566507.569 3.49 -98765.00
1623566507.615 3.52 -98765.00
1623566507.661 3.55 -98765.00
1623566507.707 3.58 -98765.00
1623566507.753 3.61 -98765.00
1623566507.799 3.64 -98765.00
1623566507.845 3.68 -98765.00
1623566507.900 3.71 -98765.00
1623566507.946 3.74 -98765.00
1623566507.992 3.77 -98765.00
1623566508.038 3.80 -98765.00
1623566508.084 3.83 -98765.00
1623566508.130 3.86 -98765.00
1623566508.176 3.90 -98765.00
1623566508.222 3.93 -98765.00
1623566508.268 3.96 -98765.00
1623566508.314 3.99 -98765.00
1623566508.360 4.02 -98765.00
1623566508.406 4.05 -98765.00
1623566508.452 4.08 -98765.00
1623566508.498 4.12 -98765.00
1623566508.544 4.15 -98765.00
1623566508.590 4.18 -98765.00
1623566508.645 4.15 -98765.00
1623566508.691 4.12 -98765.00
1623566508.737 4.08 -98765.00
1623566508.783 4.05 -98765.00
1623566508.829 4.02 -98765.00
1623566508.875 3.99 -98765.00
1623566508.921 3.96 -98765.00
1623566508.967 3.93 -98765.00
1623566509.013 3.90 -98765.00
1623566509.058 3.86 -98765.00
1623566509.104 3.83 -98765.00
1623566509.150 3.80 -98765.00
1623566509.196 3.77 -98765.00
1623566509.242 3.74 -98765.00
1623566509.288 3.71 -98765.00
1623566509.334 3.68 -98765.00
1623566509.389 3.64 -98765.00
1623566509.435 3.61 -98765.00
1623566509.481 3.58 -98765.00
1623566509.527 3.55 -98765.00
1623566509.573 3.52 -98765.00
1623566509.619 3.49 -98765.00
1623566509.665 3.46 -98765.00
1623566509.711 3.42 -98765.00
1623566509.757 3.39 -98765.00
1623566509.803 3.36 -98765.00
1623566509.849 3.33 -98765.00
1623566509.895 3.30 -98765.00
1623566509.941 3.27 -98765.00
1623566509.987 3.24 -98765.00
1623566510.033 3.20 -98765.00
1623566510.079 3.17 -98765.00
1623566510.134 3.14 -98765.00
1623566510.180 3.11 -98765.00
1623566510.226 3.08 -98765.00
1623566510.272 3.05 -98765.00
1623566510.318 3.02 -98765.00
1623566510.364 2.98 -98765.00
1623566510.410 2.95 -98765.00
1623566510.456 2.98 -98765.00
1623566510.502 3.02 -98765.00
1623566510.548 3.05 -98765.00
1623566510.594 3.08 -98765.00
1623566510.640 3.11 -98765.00
1623566510.686 3.14 -98765.00
1623566510.732 3.17 -98765.00
1623566510.778 3.20 -98765.00
1623566510.824 3.24 -98765.00
1623566510.879 3.27 -98765.00
1623566510.925 3.30 -98765.00
1623566510.971 3.33 -98765.00
1623566511.017 3.36 -98765.00
1623566511.063 3.39 -98765.00
1623566511.109 3.42 -98765.00
1623566511.155 3.46 -98765.00
1623566511.201 3.49 -98765.00
1623566511.247 3.52 -98765.00
1623566511.293 3.55 -98765.00
1623566511.339 3.58 -98765.00
1623566511.385 3.61 -98765.00
1623566511.431 3.64 -98765.00
1623566511.477 3.68 -98765.00
1623566511.523 3.71 -98765.00
1623566511.569 3.74 -98765.00
1623566511.624 3.77 -98765.00
1623566511.670 3.80 -98765.00
1623566511.716 3.83 -98765.00
1623566511.762 3.86 -98765.00
1623566511.808 3.90 -98765.00
1623566511.854 3.93 -98765.00
1623566511.900 3.96 -98765.00
1623566511.946 3.99 -98765.00
1623566511.992 4.02 -98765.00
1623566512.038 4.05 -98765.00
1623566512.084 4.08 -98765.00
1623566512.130 4.12 -98765.00
1623566512.175 4.15 -98765.00
1623566512.221 4.18 -98765.00
1623566512.267 4.15 -98765.00
1623566512.313 4.12 -98765.00
1623566512.369 4.08 -98765.00
1623566512.415 4.05 -98765.00
1623566512.461 4.02 -98765.00
1623566512.506 3.99 -98765.00
1623566512.552 3.96 -98765.00
1623566512.598 3.93 -98765.00
1623566512.644 3.90 -98765.00
1623566512.690 3.86 -98765.00
1623566512.736 3.83 -98765.00
1623566512.782 3.80 -98765.00
1623566512.828 3.77 -98765.00
1623566512.874 3.74 -98765.00
1623566512.920 3.71 -98765.00
1623566512.966 3.68 -98765.00
1623566513.012 3.64 -98765.00
1623566513.058 3.61 -98765.00
1623566513.113 3.58 -98765.00
1623566513.159 3.55 -98765.00
1623566513.205 3.52 -98765.00
1623566513.251 3.49 -98765.00
1623566513.297 3.46 -98765.00
1623566513.343 3.42 -98765.00
1623566513.389 3.39 -98765.00
1623566513.435 3.36 -98765.00
1623566513.481 3.33 -98765.00
1623566513.527 3.30 -98765.00
1623566513.573 3.27 -98765.00
1623566513.619 3.24 -98765.00
1623566513.665 3.20 -98765.00
1623566513.711 3.17 -98765.00
1623566513.757 3.14 -98765.00
1623566513.803 3.11 -98765.00
1623566513.858 3.08 -98765.00
1623566513.904 3.05 -98765.00
1623566513.950 3.02 -98765.00
1623566513.996 2.98 -98765.00
1623566514.042 2.95 -98765.00
1623566514.088 2.98 -98765.00
1623566514.134 3.02 -98765.00
1623566514.180 3.05 -98765.00
1623566514.226 3.08 -98765.00
1623566514.272 3.11 -98765.00
1623566514.318 3.14 -98765.00
1623566514.364 3.17 -98765.00
1623566514.410 3.20 -98765.00
1623566514.456 3.24 -98765.00
1623566514.502 3.27 -98765.00
1623566514.548 3.30 -98765.00
1623566514.603 3.33 -98765.00
1623566514.649 3.36 -98765.00
1623566514.695 3.39 -98765.00
1623566514.741 3.42 -98765.00
1623566514.787 3.46 -98765.00
1623566514.833 3.49 -98765.00
1623566514.879 3.52 -98765.00
1623566514.925 3.55 -98765.00
1623566514.971 3.58 -98765.00
1623566515.017 3.61 -98765.00
1623566515.063 3.64 -98765.00
1623566515.109 3.68 -98765.00
1623566515.155 3.71 -98765.00
1623566515.201 3.74 -98765.00
1623566515.247 3.77 -98765.00
1623566515.292 3.80 -98765.00
1623566515.348 3.83 -98765.00
1623566515.394 3.86 -98765.00
1623566515.440 3.90 -98765.00
1623566515.486 3.93 -98765.00
1623566515.532 3.96 -98765.00
1623566515.578 3.99 -98765.00
1623566515.623 4.02 -98765.00
1623566515.669 4.05 -98765.00
1623566515.715 4.08 -98765.00
1623566515.761 4.12 -98765.00
1623566515.807 4.15 -98765.00
1623566515.853 4.18 -98765.00
1623566515.899 4.15 -98765.00
1623566515.945 4.12 -98765.00
1623566515.991 4.08 -98765.00
1623566516.037 4.05 -98765.00
1623566516.092 4.02 -98765.00
1623566516.138 3.99 -98765.00
1623566516.184 3.96 -98765.00
1623566516.231 3.93 -98765.00
1623566516.276 3.90 -98765.00
1623566516.322 3.86 -98765.00
1623566516.368 3.83 -98765.00
1623566516.414 3.80 -98765.00
1623566516.460 3.77 -98765.00
1623566516.506 3.74 -98765.00
1623566516.552 3.71 -98765.00
1623566516.598 3.68 -98765.00
1623566516.644 3.64 -98765.00
1623566516.690 3.61 -98765.00
1623566516.736 3.58 -98765.00
1623566516.782 3.55 -98765.00
1623566516.837 3.52 -98765.00
1623566516.883 3.49 -98765.00
1623566516.929 3.46 -98765.00
1623566516.975 3.42 -98765.00
1623566517.021 3.39 -98765.00
1623566517.067 3.36 -98765.00
1623566517.113 3.33 -98765.00
1623566517.159 3.30 -98765.00
1623566517.205 3.27 -98765.00
1623566517.251 3.24 -98765.00
1623566517.297 3.20 -98765.00
1623566517.343 3.17 -98765.00
1623566517.389 3.14 -98765.00
1623566517.435 3.11 -98765.00
1623566517.481 3.08 -98765.00
1623566517.527 3.05 -98765.00
1623566517.582 3.02 -98765.00
1623566517.628 2.98 -98765.00
1623566517.674 2.95 -98765.00
1623566517.720 2.98 -98765.00
1623566517.766 3.02 -98765.00
1623566517.812 3.05 -98765.00
1623566517.858 3.08 -98765.00
1623566517.904 3.11 -98765.00
1623566517.950 3.14 -98765.00
1623566517.996 3.17 -98765.00
1623566518.042 3.20 -98765.00
1623566518.088 3.24 -98765.00
1623566518.134 3.27 -98765.00
1623566518.180 3.30 -98765.00
1623566518.226 3.33 -98765.00
1623566518.272 3.36 -98765.00
1623566518.327 3.39 -98765.00
1623566518.373 3.42 -98765.00
1623566518.419 3.46 -98765.00
1623566518.465 3.49 -98765.00
1623566518.511 3.52 -98765.00
