# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623807001.774 3.02 -98765.00
1623807001.820 2.98 -98765.00
1623807001.866 2.95 -98765.00
1623807001.912 2.98 -98765.00
1623807001.958 3.02 -98765.00
1623807002.013 3.05 -98765.00
1623807002.059 3.08 -98765.00
1623807002.105 3.11 -98765.00
1623807002.151 3.14 -98765.00
1623807002.197 3.17 -98765.00
1623807002.243 3.20 -98765.00
1623807002.289 3.24 4.25
1623807002.335 3.27 4.20
1623807002.381 3.30 3.85
1623807002.426 3.33 3.75
1623807002.472 3.36 3.75
1623807002.518 3.39 3.75
1623807002.564 3.42 3.70
1623807002.610 3.46 3.70
1623807002.656 3.49 2.75
1623807002.702 3.52 3.95
1623807002.758 3.55 3.50
1623807002.804 3.58 2.35
1623807002.849 3.61 2.30
1623807002.895 3.64 2.30
1623807002.941 3.68 2.30
1623807002.987 3.71 2.30
1623807003.033 3.74 2.25
1623807003.079 3.77 2.25
1623807003.125 3.80 2.25
1623807003.171 3.83 2.25
1623807003.217 3.86 2.25
1623807003.263 3.90 2.25
1623807003.309 3.93 -98765.00
1623807003.355 3.96 -98765.00
1623807003.401 3.99 -98765.00
1623807003.447 4.02 -98765.00
1623807003.502 4.05 -98765.00
1623807003.548 4.08 -98765.00
1623807003.594 4.12 -98765.00
1623807003.640 4.15 -98765.00
1623807003.686 4.18 -98765.00
1623807003.732 4.15 -98765.00
1623807003.778 4.12 -98765.00
1623807003.824 4.08 -98765.00
1623807003.870 4.05 -98765.00
1623807003.916 4.02 -98765.00
1623807003.962 3.99 -98765.00
1623807004.008 3.96 -98765.00
1623807004.054 3.93 -98765.00
1623807004.100 3.90 2.05
1623807004.146 3.86 2.05
1623807004.192 3.83 2.45
1623807004.247 3.80 2.45
1623807004.293 3.77 2.05
1623807004.339 3.74 2.35
1623807004.385 3.71 2.05
1623807004.431 3.68 3.05
1623807004.477 3.64 3.55
1623807004.523 3.61 3.05
1623807004.569 3.58 3.00
1623807004.615 3.55 3.15
1623807004.661 3.52 3.05
1623807004.707 3.49 3.05
1623807004.753 3.46 3.45
1623807004.799 3.42 3.45
1623807004.845 3.39 3.40
1623807004.891 3.36 3.05
1623807004.937 3.33 3.40
1623807004.992 3.30 -98765.00
1623807005.038 3.27 -98765.00
1623807005.084 3.24 -98765.00
1623807005.130 3.20 -98765.00
1623807005.176 3.17 -98765.00
1623807005.222 3.14 -98765.00
1623807005.268 3.11 -98765.00
1623807005.314 3.08 -98765.00
1623807005.360 3.05 -98765.00
1623807005.406 3.02 -98765.00
1623807005.452 2.98 -98765.00
1623807005.498 2.95 -98765.00
1623807005.544 2.98 -98765.00
1623807005.590 3.02 -98765.00
1623807005.636 3.05 -98765.00
1623807005.682 3.08 -98765.00
1623807005.737 3.11 -98765.00
1623807005.783 3.14 -98765.00
1623807005.829 3.17 -98765.00
1623807005.875 3.20 -98765.00
1623807005.921 3.24 -98765.00
1623807005.967 3.27 -98765.00
1623807006.013 3.30 -98765.00
1623807006.059 3.33 -98765.00
1623807006.105 3.36 -98765.00
1623807006.151 3.39 3.15
1623807006.197 3.42 3.10
1623807006.243 3.46 3.10
1623807006.289 3.49 3.10
1623807006.335 3.52 3.10
1623807006.381 3.55 3.10
1623807006.427 3.58 3.05
1623807006.482 3.61 3.05
1623807006.528 3.64 2.55
1623807006.574 3.68 2.75
1623807006.620 3.71 2.75
1623807006.666 3.74 2.75
1623807006.712 3.77 2.70
1623807006.758 3.80 2.75
1623807006.804 3.83 2.25
1623807006.850 3.86 2.75
1623807006.896 3.90 2.40
1623807006.942 3.93 -98765.00
1623807006.988 3.96 -98765.00
1623807007.034 3.99 -98765.00
1623807007.080 4.02 -98765.00
1623807007.125 4.05 -98765.00
1623807007.171 4.08 -98765.00
1623807007.227 4.12 -98765.00
1623807007.273 4.15 -98765.00
1623807007.319 4.18 -98765.00
1623807007.365 4.15 -98765.00
1623807007.411 4.12 -98765.00
1623807007.457 4.08 -98765.00
1623807007.502 4.05 -98765.00
1623807007.548 4.02 -98765.00
1623807007.594 3.99 -98765.00
1623807007.640 3.96 -98765.00
1623807007.686 3.93 -98765.00
1623807007.732 3.90 2.70
1623807007.778 3.86 2.65
1623807007.824 3.83 2.45
1623807007.870 3.80 2.65
1623807007.916 3.77 2.50
1623807007.971 3.74 2.90
1623807008.017 3.71 3.70
1623807008.063 3.68 3.70
1623807008.109 3.64 3.70
1623807008.155 3.61 3.70
1623807008.201 3.58 3.70
1623807008.247 3.55 3.70
1623807008.293 3.52 3.70
1623807008.339 3.49 -98765.00
1623807008.385 3.46 -98765.00
1623807008.431 3.42 -98765.00
1623807008.477 3.39 -98765.00
1623807008.523 3.36 -98765.00
1623807008.569 3.33 -98765.00
1623807008.615 3.30 -98765.00
1623807008.661 3.27 -98765.00
1623807008.716 3.24 -98765.00
1623807008.762 3.20 -98765.00
1623807008.808 3.17 -98765.00
1623807008.854 3.14 -98765.00
1623807008.900 3.11 -98765.00
1623807008.946 3.08 -98765.00
1623807008.992 3.05 -98765.00
1623807009.038 3.02 -98765.00
1623807009.084 2.98 -98765.00
1623807009.130 2.95 -98765.00
1623807009.176 2.98 -98765.00
1623807009.222 3.02 -98765.00
1623807009.268 3.05 -98765.00
1623807009.314 3.08 -98765.00
1623807009.360 3.11 -98765.00
1623807009.406 3.14 -98765.00
1623807009.452 3.17 -98765.00
1623807009.507 3.20 -98765.00
1623807009.553 3.24 -98765.00
1623807009.599 3.27 -98765.00
1623807009.645 3.30 -98765.00
1623807009.691 3.33 -98765.00
1623807009.737 3.36 -98765.00
1623807009.783 3.39 -98765.00
1623807009.829 3.42 -98765.00
1623807009.875 3.46 -98765.00
1623807009.921 3.49 -98765.00
1623807009.967 3.52 -98765.00
1623807010.013 3.55 8.50
1623807010.059 3.58 -98765.00
1623807010.105 3.61 3.65
1623807010.151 3.64 3.65
1623807010.197 3.68 3.65
1623807010.252 3.71 3.65
1623807010.298 3.74 3.65
1623807010.344 3.77 3.65
1623807010.390 3.80 3.65
1623807010.436 3.83 3.65
1623807010.482 3.86 3.65
1623807010.528 3.90 2.90
1623807010.574 3.93 -98765.00
1623807010.620 3.96 -98765.00
1623807010.666 3.99 -98765.00
1623807010.712 4.02 -98765.00
1623807010.758 4.05 -98765.00
1623807010.804 4.08 -98765.00
1623807010.850 4.12 -98765.00
1623807010.896 4.15 -98765.00
1623807010.942 4.18 -98765.00
1623807010.997 4.15 -98765.00
1623807011.043 4.12 -98765.00
1623807011.089 4.08 -98765.00
1623807011.135 4.05 -98765.00
1623807011.181 4.02 -98765.00
1623807011.227 3.99 -98765.00
1623807011.273 3.96 -98765.00
1623807011.319 3.93 -98765.00
1623807011.365 3.90 3.70
1623807011.411 3.86 3.70
1623807011.457 3.83 3.70
1623807011.503 3.80 3.70
1623807011.549 3.77 5.20
1623807011.595 3.74 5.20
1623807011.641 3.71 5.20
1623807011.687 3.68 8.50
1623807011.742 3.64 8.50
1623807011.788 3.61 8.50
1623807011.834 3.58 8.50
1623807011.880 3.55 8.50
1623807011.926 3.52 8.50
1623807011.972 3.49 -98765.00
1623807012.018 3.46 -98765.00
1623807012.064 3.42 -98765.00
1623807012.110 3.39 -98765.00
1623807012.156 3.36 -98765.00
1623807012.202 3.33 -98765.00
1623807012.247 3.30 -98765.00
1623807012.293 3.27 -98765.00
1623807012.339 3.24 -98765.00
1623807012.385 3.20 -98765.00
1623807012.431 3.17 -98765.00
1623807012.487 3.14 -98765.00
1623807012.533 3.11 -98765.00
1623807012.579 3.08 -98765.00
1623807012.625 3.05 -98765.00
1623807012.670 3.02 -98765.00
1623807012.716 2.98 -98765.00
1623807012.762 2.95 -98765.00
1623807012.808 2.98 -98765.00
1623807012.854 3.02 -98765.00
1623807012.900 3.05 -98765.00
1623807012.946 3.08 -98765.00
1623807012.992 3.11 -98765.00
1623807013.038 3.14 -98765.00
1623807013.084 3.17 -98765.00
1623807013.130 3.20 -98765.00
1623807013.176 3.24 -98765.00
1623807013.231 3.27 -98765.00
1623807013.277 3.30 -98765.00
1623807013.323 3.33 -98765.00
1623807013.369 3.36 -98765.00
1623807013.415 3.39 -98765.00
1623807013.461 3.42 -98765.00
1623807013.507 3.46 -98765.00
1623807013.553 3.49 -98765.00
1623807013.599 3.52 -98765.00
1623807013.645 3.55 -98765.00
1623807013.691 3.58 -98765.00
1623807013.737 3.61 -98765.00
1623807013.783 3.64 8.40
1623807013.829 3.68 8.40
1623807013.875 3.71 8.45
1623807013.921 3.74 8.45
1623807013.976 3.77 5.30
1623807014.022 3.80 5.30
1623807014.068 3.83 5.30
1623807014.114 3.86 5.30
1623807014.160 3.90 5.30
1623807014.206 3.93 -98765.00
1623807014.252 3.96 -98765.00
1623807014.298 3.99 -98765.00
1623807014.344 4.02 -98765.00
1623807014.390 4.05 -98765.00
1623807014.436 4.08 -98765.00
1623807014.482 4.12 -98765.00
1623807014.528 4.15 -98765.00
1623807014.574 4.18 -98765.00
1623807014.620 4.15 -98765.00
1623807014.666 4.12 -98765.00
1623807014.721 4.08 -98765.00
1623807014.767 4.05 -98765.00
1623807014.813 4.02 -98765.00
1623807014.859 3.99 -98765.00
1623807014.905 3.96 -98765.00
1623807014.951 3.93 -98765.00
1623807014.997 3.90 5.15
1623807015.043 3.86 5.15
1623807015.089 3.83 5.15
1623807015.135 3.80 5.30
1623807015.181 3.77 8.65
1623807015.227 3.74 8.65
1623807015.273 3.71 8.10
1623807015.319 3.68 8.05
1623807015.365 3.64 -98765.00
1623807015.411 3.61 8.10
1623807015.466 3.58 -98765.00
1623807015.512 3.55 -98765.00
1623807015.558 3.52 -98765.00
1623807015.604 3.49 -98765.00
1623807015.650 3.46 -98765.00
1623807015.696 3.42 -98765.00
1623807015.742 3.39 -98765.00
1623807015.788 3.36 -98765.00
1623807015.834 3.33 -98765.00
1623807015.880 3.30 -98765.00
1623807015.926 3.27 -98765.00
1623807015.972 3.24 -98765.00
1623807016.018 3.20 -98765.00
1623807016.064 3.17 -98765.00
1623807016.110 3.14 -98765.00
1623807016.156 3.11 -98765.00
1623807016.211 3.08 -98765.00
1623807016.257 3.05 -98765.00
1623807016.303 3.02 -98765.00
1623807016.349 2.98 -98765.00
1623807016.395 2.95 -98765.00
1623807016.441 2.98 -98765.00
1623807016.487 3.02 -98765.00
1623807016.533 3.05 -98765.00
1623807016.579 3.08 -98765.00
1623807016.625 3.11 -98765.00
1623807016.671 3.14 -98765.00
1623807016.717 3.17 -98765.00
1623807016.763 3.20 -98765.00
1623807016.809 3.24 -98765.00
1623807016.855 3.27 -98765.00
1623807016.901 3.30 -98765.00
1623807016.956 3.33 -98765.00
1623807017.002 3.36 -98765.00
1623807017.048 3.39 -98765.00
1623807017.094 3.42 -98765.00
1623807017.140 3.46 -98765.00
1623807017.186 3.49 -98765.00
1623807017.232 3.52 -98765.00
1623807017.278 3.55 -98765.00
1623807017.324 3.58 -98765.00
1623807017.370 3.61 -98765.00
1623807017.415 3.64 -98765.00
1623807017.461 3.68 7.45
1623807017.507 3.71 7.45
1623807017.553 3.74 7.40
1623807017.599 3.77 7.40
1623807017.645 3.80 7.40
1623807017.701 3.83 7.40
1623807017.747 3.86 7.10
1623807017.793 3.90 7.10
1623807017.838 3.93 -98765.00
1623807017.884 3.96 -98765.00
1623807017.930 3.99 -98765.00
1623807017.976 4.02 -98765.00
1623807018.022 4.05 -98765.00
1623807018.068 4.08 -98765.00
1623807018.114 4.12 -98765.00
1623807018.160 4.15 -98765.00
1623807018.206 4.18 -98765.00
1623807018.252 4.15 -98765.00
1623807018.299 4.12 -98765.00
1623807018.344 4.08 -98765.00
1623807018.390 4.05 -98765.00
1623807018.446 4.02 -98765.00
1623807018.492 3.99 -98765.00
1623807018.538 3.96 -98765.00
1623807018.583 3.93 -98765.00
1623807018.629 3.90 -98765.00
1623807018.675 3.86 6.95
1623807018.721 3.83 6.95
1623807018.767 3.80 6.95
1623807018.813 3.77 6.85
1623807018.859 3.74 -98765.00
1623807018.905 3.71 -98765.00
1623807018.951 3.68 -98765.00
1623807018.997 3.64 -98765.00
1623807019.043 3.61 -98765.00
1623807019.089 3.58 -98765.00
1623807019.135 3.55 -98765.00
1623807019.190 3.52 -98765.00
1623807019.236 3.49 -98765.00
1623807019.282 3.46 -98765.00
1623807019.328 3.42 -98765.00
1623807019.374 3.39 -98765.00
1623807019.420 3.36 -98765.00
1623807019.466 3.33 -98765.00
1623807019.512 3.30 -98765.00
1623807019.558 3.27 -98765.00
1623807019.604 3.24 -98765.00
1623807019.650 3.20 -98765.00
1623807019.696 3.17 -98765.00
1623807019.742 3.14 -98765.00
1623807019.788 3.11 -98765.00
1623807019.834 3.08 -98765.00
1623807019.880 3.05 -98765.00
1623807019.935 3.02 -98765.00
1623807019.981 2.98 -98765.00
1623807020.027 2.95 -98765.00
1623807020.073 2.98 -98765.00
1623807020.119 3.02 -98765.00
1623807020.165 3.05 -98765.00
1623807020.211 3.08 -98765.00
1623807020.257 3.11 -98765.00
1623807020.303 3.14 -98765.00
1623807020.349 3.17 -98765.00
1623807020.395 3.20 -98765.00
1623807020.441 3.24 -98765.00
1623807020.487 3.27 -98765.00
1623807020.533 3.30 -98765.00
1623807020.579 3.33 -98765.00
1623807020.625 3.36 -98765.00
1623807020.680 3.39 -98765.00
1623807020.726 3.42 -98765.00
1623807020.772 3.46 -98765.00
1623807020.818 3.49 -98765.00
1623807020.864 3.52 -98765.00
1623807020.910 3.55 -98765.00
1623807020.956 3.58 -98765.00
1623807021.002 3.61 -98765.00
1623807021.048 3.64 -98765.00
1623807021.094 3.68 -98765.00
1623807021.140 3.71 -98765.00
1623807021.186 3.74 5.90
1623807021.232 3.77 -98765.00
1623807021.278 3.80 5.90
1623807021.324 3.83 5.85
1623807021.370 3.86 5.85
1623807021.425 3.90 5.80
1623807021.471 3.93 -98765.00
1623807021.517 3.96 -98765.00
1623807021.563 3.99 -98765.00
1623807021.609 4.02 -98765.00
1623807021.655 4.05 -98765.00
1623807021.701 4.08 -98765.00
1623807021.747 4.12 -98765.00
1623807021.793 4.15 -98765.00
1623807021.839 4.18 -98765.00
1623807021.885 4.15 -98765.00
1623807021.931 4.12 -98765.00
1623807021.977 4.08 -98765.00
1623807022.023 4.05 -98765.00
1623807022.069 4.02 -98765.00
1623807022.115 3.99 -98765.00
1623807022.170 3.96 -98765.00
1623807022.216 3.93 -98765.00
1623807022.262 3.90 7.00
1623807022.308 3.86 6.95
1623807022.354 3.83 -98765.00
1623807022.400 3.80 -98765.00
1623807022.446 3.77 -98765.00
1623807022.492 3.74 -98765.00
1623807022.537 3.71 -98765.00
1623807022.583 3.68 -98765.00
1623807022.629 3.64 -98765.00
1623807022.675 3.61 -98765.00
1623807022.721 3.58 -98765.00
1623807022.767 3.55 -98765.00
1623807022.813 3.52 -98765.00
1623807022.859 3.49 -98765.00
1623807022.906 3.46 -98765.00
1623807022.961 3.42 -98765.00
1623807023.007 3.39 -98765.00
1623807023.053 3.36 -98765.00
1623807023.099 3.33 -98765.00
1623807023.145 3.30 -98765.00
1623807023.191 3.27 -98765.00
1623807023.237 3.24 -98765.00
1623807023.283 3.20 -98765.00
1623807023.328 3.17 -98765.00
1623807023.374 3.14 -98765.00
1623807023.420 3.11 -98765.00
1623807023.466 3.08 -98765.00
1623807023.512 3.05 -98765.00
1623807023.558 3.02 -98765.00
1623807023.604 2.98 -98765.00
1623807023.650 2.95 -98765.00
1623807023.706 2.98 -98765.00
1623807023.751 3.02 -98765.00
1623807023.797 3.05 -98765.00
1623807023.844 3.08 -98765.00
1623807023.890 3.11 -98765.00
1623807023.936 3.14 -98765.00
1623807023.982 3.17 -98765.00
1623807024.028 3.20 -98765.00
1623807024.073 3.24 -98765.00
1623807024.119 3.27 -98765.00
1623807024.165 3.30 -98765.00
1623807024.211 3.33 -98765.00
1623807024.257 3.36 -98765.00
1623807024.303 3.39 -98765.00
1623807024.349 3.42 -98765.00
1623807024.395 3.46 -98765.00
1623807024.451 3.49 -98765.00
1623807024.496 3.52 -98765.00
1623807024.542 3.55 -98765.00
1623807024.588 3.58 -98765.00
1623807024.634 3.61 -98765.00
1623807024.680 3.64 -98765.00
1623807024.726 3.68 -98765.00
1623807024.772 3.71 -98765.00
1623807024.818 3.74 -98765.00
1623807024.864 3.77 -98765.00
1623807024.910 3.80 -98765.00
1623807024.956 3.83 -98765.00
1623807025.002 3.86 -98765.00
1623807025.048 3.90 -98765.00
1623807025.094 3.93 -98765.00
1623807025.140 3.96 -98765.00
1623807025.195 3.99 -98765.00
1623807025.241 4.02 -98765.00
1623807025.287 4.05 -98765.00
1623807025.333 4.08 -98765.00
1623807025.379 4.12 -98765.00
1623807025.425 4.15 -98765.00
1623807025.471 4.18 -98765.00
1623807025.517 4.15 -98765.00
1623807025.563 4.12 -98765.00
1623807025.609 4.08 -98765.00
1623807025.655 4.05 -98765.00
1623807025.701 4.02 -98765.00
1623807025.747 3.99 -98765.00
1623807025.793 3.96 -98765.00
1623807025.839 3.93 -98765.00
1623807025.885 3.90 -98765.00
1623807025.940 3.86 -98765.00
1623807025.986 3.83 -98765.00
1623807026.032 3.80 -98765.00
1623807026.078 3.77 -98765.00
1623807026.124 3.74 -98765.00
1623807026.170 3.71 -98765.00
1623807026.216 3.68 -98765.00
1623807026.262 3.64 -98765.00
1623807026.308 3.61 -98765.00
1623807026.354 3.58 -98765.00
1623807026.400 3.55 -98765.00
1623807026.446 3.52 -98765.00
1623807026.492 3.49 -98765.00
1623807026.538 3.46 -98765.00
1623807026.584 3.42 -98765.00
1623807026.630 3.39 -98765.00
1623807026.685 3.36 -98765.00
1623807026.731 3.33 -98765.00
1623807026.777 3.30 -98765.00
1623807026.823 3.27 -98765.00
1623807026.869 3.24 -98765.00
1623807026.915 3.20 -98765.00
1623807026.961 3.17 -98765.00
1623807027.007 3.14 -98765.00
1623807027.053 3.11 -98765.00
1623807027.099 3.08 -98765.00
1623807027.145 3.05 -98765.00
1623807027.191 3.02 -98765.00
1623807027.237 2.98 -98765.00
1623807027.283 2.95 -98765.00
1623807027.329 2.98 -98765.00
1623807027.375 3.02 -98765.00
1623807027.430 3.05 -98765.00
1623807027.476 3.08 -98765.00
1623807027.522 3.11 -98765.00
1623807027.568 3.14 -98765.00
1623807027.614 3.17 -98765.00
1623807027.660 3.20 -98765.00
1623807027.706 3.24 -98765.00
1623807027.752 3.27 -98765.00
1623807027.798 3.30 -98765.00
1623807027.844 3.33 -98765.00
1623807027.890 3.36 -98765.00
1623807027.936 3.39 -98765.00
1623807027.981 3.42 -98765.00
1623807028.027 3.46 -98765.00
1623807028.073 3.49 -98765.00
1623807028.119 3.52 -98765.00
1623807028.175 3.55 -98765.00
1623807028.221 3.58 -98765.00
1623807028.267 3.61 -98765.00
1623807028.313 3.64 -98765.00
1623807028.359 3.68 -98765.00
1623807028.405 3.71 -98765.00
1623807028.450 3.74 -98765.00
1623807028.496 3.77 -98765.00
1623807028.542 3.80 -98765.00
1623807028.588 3.83 -98765.00
1623807028.634 3.86 -98765.00
1623807028.680 3.90 -98765.00
1623807028.726 3.93 -98765.00
1623807028.772 3.96 -98765.00
1623807028.818 3.99 -98765.00
1623807028.864 4.02 -98765.00
1623807028.919 4.05 -98765.00
1623807028.965 4.08 -98765.00
1623807029.011 4.12 -98765.00
1623807029.057 4.15 -98765.00
1623807029.103 4.18 -98765.00
1623807029.149 4.15 -98765.00
1623807029.195 4.12 -98765.00
1623807029.241 4.08 -98765.00
1623807029.287 4.05 -98765.00
1623807029.333 4.02 -98765.00
1623807029.379 3.99 -98765.00
1623807029.425 3.96 -98765.00
1623807029.471 3.93 -98765.00
1623807029.517 3.90 -98765.00
1623807029.563 3.86 -98765.00
1623807029.609 3.83 -98765.00
1623807029.664 3.80 -98765.00
1623807029.710 3.77 -98765.00
1623807029.756 3.74 -98765.00
1623807029.802 3.71 -98765.00
1623807029.848 3.68 -98765.00
1623807029.894 3.64 -98765.00
1623807029.940 3.61 -98765.00
1623807029.986 3.58 -98765.00
1623807030.032 3.55 -98765.00
1623807030.078 3.52 -98765.00
1623807030.124 3.49 -98765.00
1623807030.170 3.46 -98765.00
1623807030.216 3.42 -98765.00
1623807030.262 3.39 -98765.00
1623807030.308 3.36 -98765.00
1623807030.354 3.33 -98765.00
1623807030.409 3.30 -98765.00
1623807030.455 3.27 -98765.00
1623807030.501 3.24 -98765.00
1623807030.547 3.20 -98765.00
1623807030.593 3.17 -98765.00
1623807030.639 3.14 -98765.00
1623807030.685 3.11 -98765.00
1623807030.731 3.08 -98765.00
1623807030.777 3.05 -98765.00
1623807030.823 3.02 -98765.00
1623807030.869 2.98 -98765.00
1623807030.915 2.95 -98765.00
1623807030.961 2.98 -98765.00
1623807031.007 3.02 -98765.00
1623807031.053 3.05 -98765.00
1623807031.099 3.08 -98765.00
1623807031.154 3.11 -98765.00
1623807031.200 3.14 -98765.00
1623807031.246 3.17 -98765.00
1623807031.292 3.20 -98765.00
1623807031.338 3.24 -98765.00
1623807031.384 3.27 -98765.00
1623807031.430 3.30 -98765.00
1623807031.476 3.33 -98765.00
1623807031.522 3.36 -98765.00
1623807031.568 3.39 -98765.00
1623807031.614 3.42 -98765.00
1623807031.660 3.46 9.85
1623807031.706 3.49 9.25
1623807031.752 3.52 9.20
1623807031.798 3.55 9.15
1623807031.844 3.58 8.90
1623807031.899 3.61 8.90
1623807031.945 3.64 9.05
1623807031.991 3.68 9.10
1623807032.037 3.71 9.05
1623807032.083 3.74 -98765.00
1623807032.129 3.77 -98765.00
1623807032.175 3.80 -98765.00
1623807032.221 3.83 7.15
1623807032.266 3.86 -98765.00
1623807032.312 3.90 6.65
1623807032.358 3.93 -98765.00
1623807032.404 3.96 -98765.00
1623807032.450 3.99 -98765.00
1623807032.496 4.02 -98765.00
1623807032.542 4.05 -98765.00
1623807032.588 4.08 -98765.00
1623807032.643 4.12 -98765.00
1623807032.689 4.15 -98765.00
1623807032.735 4.18 -98765.00
1623807032.781 4.15 -98765.00
1623807032.827 4.12 -98765.00
1623807032.873 4.08 -98765.00
1623807032.919 4.05 -98765.00
1623807032.965 4.02 -98765.00
1623807033.011 3.99 -98765.00
1623807033.057 3.96 -98765.00
1623807033.103 3.93 -98765.00
1623807033.149 3.90 6.40
1623807033.195 3.86 -98765.00
1623807033.241 3.83 -98765.00
1623807033.287 3.80 -98765.00
1623807033.333 3.77 -98765.00
1623807033.388 3.74 -98765.00
1623807033.434 3.71 8.40
1623807033.480 3.68 8.35
1623807033.526 3.64 8.30
1623807033.572 3.61 8.30
1623807033.618 3.58 8.00
1623807033.664 3.55 8.00
1623807033.710 3.52 7.95
1623807033.756 3.49 8.00
1623807033.802 3.46 -98765.00
1623807033.848 3.42 -98765.00
1623807033.894 3.39 -98765.00
1623807033.940 3.36 -98765.00
1623807033.986 3.33 -98765.00
1623807034.032 3.30 -98765.00
1623807034.078 3.27 -98765.00
1623807034.133 3.24 -98765.00
1623807034.179 3.20 -98765.00
1623807034.225 3.17 -98765.00
1623807034.271 3.14 -98765.00
1623807034.317 3.11 -98765.00
1623807034.363 3.08 -98765.00
1623807034.409 3.05 -98765.00
1623807034.455 3.02 -98765.00
1623807034.501 2.98 -98765.00
1623807034.547 2.95 -98765.00
1623807034.593 2.98 -98765.00
1623807034.639 3.02 -98765.00
1623807034.685 3.05 -98765.00
1623807034.731 3.08 -98765.00
1623807034.777 3.11 -98765.00
1623807034.823 3.14 -98765.00
1623807034.878 3.17 -98765.00
1623807034.924 3.20 -98765.00
1623807034.970 3.24 -98765.00
1623807035.016 3.27 -98765.00
1623807035.062 3.30 -98765.00
1623807035.108 3.33 -98765.00
1623807035.154 3.36 -98765.00
1623807035.200 3.39 -98765.00
1623807035.246 3.42 8.10
1623807035.292 3.46 7.45
1623807035.338 3.49 7.40
1623807035.384 3.52 7.40
1623807035.430 3.55 7.35
1623807035.476 3.58 7.35
1623807035.522 3.61 7.30
1623807035.568 3.64 7.25
1623807035.623 3.68 7.25
1623807035.669 3.71 7.25
1623807035.715 3.74 7.20
1623807035.761 3.77 -98765.00
1623807035.807 3.80 -98765.00
1623807035.853 3.83 -98765.00
1623807035.899 3.86 5.50
1623807035.945 3.90 5.40
1623807035.991 3.93 -98765.00
1623807036.037 3.96 -98765.00
1623807036.083 3.99 -98765.00
1623807036.128 4.02 -98765.00
1623807036.174 4.05 -98765.00
1623807036.220 4.08 -98765.00
1623807036.266 4.12 -98765.00
1623807036.312 4.15 -98765.00
1623807036.368 4.18 -98765.00
1623807036.414 4.15 -98765.00
1623807036.460 4.12 -98765.00
1623807036.506 4.08 -98765.00
1623807036.552 4.05 -98765.00
1623807036.597 4.02 -98765.00
1623807036.643 3.99 -98765.00
1623807036.689 3.96 -98765.00
1623807036.735 3.93 -98765.00
1623807036.781 3.90 5.15
1623807036.827 3.86 5.60
1623807036.873 3.83 -98765.00
1623807036.919 3.80 -98765.00
1623807036.965 3.77 6.65
1623807037.011 3.74 6.60
1623807037.057 3.71 6.60
1623807037.112 3.68 6.55
1623807037.158 3.64 6.50
1623807037.205 3.61 6.50
1623807037.250 3.58 6.50
1623807037.296 3.55 6.20
1623807037.342 3.52 6.20
1623807037.388 3.49 6.50
1623807037.434 3.46 6.15
1623807037.480 3.42 -98765.00
1623807037.526 3.39 -98765.00
1623807037.572 3.36 -98765.00
1623807037.618 3.33 -98765.00
1623807037.664 3.30 -98765.00
1623807037.710 3.27 -98765.00
1623807037.756 3.24 -98765.00
1623807037.802 3.20 -98765.00
1623807037.857 3.17 -98765.00
1623807037.903 3.14 -98765.00
1623807037.949 3.11 -98765.00
1623807037.995 3.08 -98765.00
1623807038.041 3.05 -98765.00
1623807038.087 3.02 -98765.00
1623807038.133 2.98 -98765.00
1623807038.179 2.95 -98765.00
1623807038.225 2.98 -98765.00
1623807038.271 3.02 -98765.00
1623807038.317 3.05 -98765.00
1623807038.363 3.08 -98765.00
1623807038.409 3.11 -98765.00
1623807038.455 3.14 -98765.00
1623807038.501 3.17 -98765.00
1623807038.547 3.20 -98765.00
1623807038.602 3.24 -98765.00
1623807038.648 3.27 -98765.00
1623807038.694 3.30 -98765.00
1623807038.740 3.33 -98765.00
1623807038.786 3.36 -98765.00
1623807038.832 3.39 -98765.00
1623807038.878 3.42 6.00
1623807038.924 3.46 6.35
1623807038.970 3.49 5.75
1623807039.016 3.52 5.75
1623807039.062 3.55 5.70
1623807039.108 3.58 5.65
1623807039.154 3.61 5.65
1623807039.200 3.64 5.60
1623807039.246 3.68 5.60
1623807039.292 3.71 5.60
1623807039.347 3.74 5.60
1623807039.393 3.77 5.60
1623807039.439 3.80 5.55
1623807039.485 3.83 5.55
1623807039.531 3.86 5.55
1623807039.577 3.90 5.50
1623807039.623 3.93 -98765.00
1623807039.669 3.96 -98765.00
1623807039.715 3.99 -98765.00
1623807039.761 4.02 -98765.00
1623807039.807 4.05 -98765.00
1623807039.853 4.08 -98765.00
1623807039.899 4.12 -98765.00
1623807039.945 4.15 -98765.00
1623807039.991 4.18 -98765.00
1623807040.037 4.15 -98765.00
1623807040.092 4.12 -98765.00
1623807040.138 4.08 -98765.00
1623807040.184 4.05 -98765.00
1623807040.230 4.02 -98765.00
1623807040.276 3.99 -98765.00
1623807040.322 3.96 -98765.00
1623807040.368 3.93 -98765.00
1623807040.414 3.90 5.20
1623807040.459 3.86 5.20
1623807040.505 3.83 5.15
1623807040.551 3.80 5.05
1623807040.597 3.77 5.05
1623807040.643 3.74 5.00
1623807040.689 3.71 4.70
1623807040.735 3.68 4.70
1623807040.781 3.64 4.65
1623807040.837 3.61 4.60
1623807040.882 3.58 4.60
1623807040.928 3.55 4.70
1623807040.974 3.52 5.00
1623807041.020 3.49 4.95
1623807041.066 3.46 4.85
1623807041.112 3.42 -98765.00
