# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623895091.883 3.93 -98765.00
1623895091.941 3.90 -98765.00
1623895091.980 3.86 -98765.00
1623895092.039 3.83 -98765.00
1623895092.077 3.80 -98765.00
1623895092.136 3.77 -98765.00
1623895092.174 3.74 -98765.00
1623895092.233 3.71 -98765.00
1623895092.271 3.68 -98765.00
1623895092.330 3.64 -98765.00
1623895092.369 3.61 -98765.00
1623895092.427 3.58 -98765.00
1623895092.466 3.55 -98765.00
1623895092.524 3.52 -98765.00
1623895092.563 3.49 -98765.00
1623895092.621 3.46 -98765.00
1623895092.660 3.42 -98765.00
1623895092.718 3.39 -98765.00
1623895092.757 3.36 -98765.00
1623895092.816 3.33 -98765.00
1623895092.854 3.30 -98765.00
1623895092.913 3.27 -98765.00
1623895092.951 3.24 -98765.00
1623895093.010 3.20 -98765.00
1623895093.048 3.17 -98765.00
1623895093.107 3.14 -98765.00
1623895093.146 3.11 -98765.00
1623895093.204 3.08 -98765.00
1623895093.243 3.05 -98765.00
1623895093.301 3.02 -98765.00
1623895093.340 2.98 -98765.00
1623895093.398 2.95 -98765.00
1623895093.437 2.98 -98765.00
1623895093.495 3.02 -98765.00
1623895093.534 3.05 -98765.00
1623895093.593 3.08 -98765.00
1623895093.631 3.11 -98765.00
1623895093.690 3.14 -98765.00
1623895093.728 3.17 -98765.00
1623895093.787 3.20 -98765.00
1623895093.825 3.24 -98765.00
1623895093.884 3.27 -98765.00
1623895093.923 3.30 -98765.00
1623895093.981 3.33 -98765.00
1623895094.020 3.36 -98765.00
1623895094.078 3.39 -98765.00
1623895094.117 3.42 -98765.00
1623895094.175 3.46 -98765.00
1623895094.214 3.49 -98765.00
1623895094.272 3.52 -98765.00
1623895094.311 3.55 -98765.00
1623895094.370 3.58 -98765.00
1623895094.408 3.61 -98765.00
1623895094.467 3.64 -98765.00
1623895094.505 3.68 -98765.00
1623895094.564 3.71 -98765.00
1623895094.602 3.74 -98765.00
1623895094.661 3.77 -98765.00
1623895094.700 3.80 -98765.00
1623895094.758 3.83 -98765.00
1623895094.797 3.86 -98765.00
1623895094.855 3.90 -98765.00
1623895094.894 3.93 -98765.00
1623895094.952 3.96 -98765.00
1623895094.991 3.99 -98765.00
1623895095.049 4.02 -98765.00
1623895095.088 4.05 -98765.00
1623895095.147 4.08 -98765.00
1623895095.185 4.12 -98765.00
1623895095.244 4.15 -98765.00
1623895095.282 4.18 -98765.00
1623895095.341 4.15 -98765.00
1623895095.379 4.12 -98765.00
1623895095.438 4.08 -98765.00
1623895095.477 4.05 -98765.00
1623895095.535 4.02 -98765.00
1623895095.574 3.99 -98765.00
1623895095.632 3.96 -98765.00
1623895095.671 3.93 -98765.00
1623895095.729 3.90 -98765.00
1623895095.768 3.86 -98765.00
1623895095.826 3.83 -98765.00
1623895095.865 3.80 -98765.00
1623895095.924 3.77 -98765.00
1623895095.962 3.74 -98765.00
1623895096.021 3.71 -98765.00
1623895096.059 3.68 -98765.00
1623895096.118 3.64 -98765.00
1623895096.156 3.61 -98765.00
1623895096.215 3.58 -98765.00
1623895096.254 3.55 -98765.00
1623895096.312 3.52 -98765.00
1623895096.351 3.49 -98765.00
1623895096.409 3.46 -98765.00
1623895096.448 3.42 -98765.00
1623895096.506 3.39 -98765.00
1623895096.545 3.36 -98765.00
1623895096.603 3.33 -98765.00
1623895096.642 3.30 -98765.00
1623895096.701 3.27 -98765.00
1623895096.739 3.24 -98765.00
1623895096.798 3.20 -98765.00
1623895096.836 3.17 -98765.00
1623895096.895 3.14 -98765.00
1623895096.934 3.11 -98765.00
1623895096.992 3.08 -98765.00
1623895097.031 3.05 -98765.00
1623895097.089 3.02 -98765.00
1623895097.128 2.98 -98765.00
1623895097.186 2.95 -98765.00
1623895097.225 2.98 -98765.00
1623895097.283 3.02 -98765.00
1623895097.322 3.05 -98765.00
1623895097.381 3.08 -98765.00
1623895097.419 3.11 -98765.00
1623895097.478 3.14 -98765.00
1623895097.516 3.17 -98765.00
1623895097.575 3.20 -98765.00
1623895097.614 3.24 -98765.00
1623895097.672 3.27 -98765.00
1623895097.711 3.30 -98765.00
1623895097.769 3.33 -98765.00
1623895097.808 3.36 -98765.00
1623895097.866 3.39 -98765.00
1623895097.905 3.42 -98765.00
1623895097.963 3.46 -98765.00
1623895098.002 3.49 -98765.00
1623895098.061 3.52 -98765.00
1623895098.099 3.55 -98765.00
1623895098.158 3.58 -98765.00
1623895098.196 3.61 -98765.00
1623895098.255 3.64 -98765.00
1623895098.293 3.68 -98765.00
1623895098.352 3.71 -98765.00
1623895098.391 3.74 -98765.00
1623895098.449 3.77 -98765.00
1623895098.488 3.80 -98765.00
1623895098.546 3.83 -98765.00
1623895098.585 3.86 -98765.00
1623895098.643 3.90 -98765.00
1623895098.682 3.93 -98765.00
1623895098.741 3.96 -98765.00
1623895098.779 3.99 -98765.00
1623895098.838 4.02 -98765.00
1623895098.876 4.05 -98765.00
1623895098.935 4.08 -98765.00
1623895098.973 4.12 -98765.00
1623895099.032 4.15 -98765.00
1623895099.071 4.18 -98765.00
1623895099.129 4.15 -98765.00
1623895099.168 4.12 -98765.00
1623895099.226 4.08 -98765.00
1623895099.265 4.05 -98765.00
1623895099.323 4.02 -98765.00
1623895099.362 3.99 -98765.00
1623895099.420 3.96 -98765.00
1623895099.459 3.93 -98765.00
1623895099.518 3.90 -98765.00
1623895099.556 3.86 -98765.00
1623895099.615 3.83 -98765.00
1623895099.653 3.80 -98765.00
1623895099.712 3.77 -98765.00
1623895099.751 3.74 -98765.00
1623895099.809 3.71 -98765.00
1623895099.848 3.68 -98765.00
1623895099.906 3.64 -98765.00
1623895099.945 3.61 -98765.00
1623895100.003 3.58 -98765.00
1623895100.042 3.55 -98765.00
1623895100.100 3.52 -98765.00
1623895100.139 3.49 -98765.00
1623895100.197 3.46 -98765.00
1623895100.236 3.42 -98765.00
1623895100.295 3.39 -98765.00
1623895100.333 3.36 -98765.00
1623895100.392 3.33 -98765.00
1623895100.430 3.30 -98765.00
1623895100.489 3.27 -98765.00
1623895100.527 3.24 -98765.00
1623895100.586 3.20 -98765.00
1623895100.625 3.17 -98765.00
1623895100.683 3.14 -98765.00
1623895100.722 3.11 -98765.00
1623895100.780 3.08 -98765.00
1623895100.819 3.05 -98765.00
1623895100.877 3.02 -98765.00
1623895100.916 2.98 -98765.00
1623895100.974 2.95 -98765.00
1623895101.013 2.98 -98765.00
1623895101.072 3.02 -98765.00
1623895101.110 3.05 -98765.00
1623895101.169 3.08 -98765.00
1623895101.207 3.11 -98765.00
1623895101.266 3.14 -98765.00
1623895101.304 3.17 -98765.00
1623895101.363 3.20 -98765.00
1623895101.402 3.24 -98765.00
1623895101.460 3.27 -98765.00
1623895101.499 3.30 -98765.00
1623895101.557 3.33 -98765.00
1623895101.596 3.36 -98765.00
1623895101.654 3.39 -98765.00
1623895101.693 3.42 -98765.00
1623895101.751 3.46 -98765.00
1623895101.790 3.49 -98765.00
1623895101.849 3.52 -98765.00
1623895101.887 3.55 -98765.00
1623895101.946 3.58 -98765.00
1623895101.984 3.61 -98765.00
1623895102.043 3.64 -98765.00
1623895102.082 3.68 -98765.00
1623895102.140 3.71 -98765.00
1623895102.179 3.74 -98765.00
1623895102.237 3.77 -98765.00
1623895102.276 3.80 -98765.00
1623895102.334 3.83 -98765.00
1623895102.373 3.86 -98765.00
1623895102.431 3.90 -98765.00
1623895102.470 3.93 -98765.00
1623895102.529 3.96 -98765.00
1623895102.567 3.99 -98765.00
1623895102.626 4.02 -98765.00
1623895102.664 4.05 -98765.00
1623895102.723 4.08 -98765.00
1623895102.761 4.12 -98765.00
1623895102.820 4.15 -98765.00
1623895102.859 4.18 -98765.00
1623895102.917 4.15 -98765.00
1623895102.956 4.12 -98765.00
1623895103.014 4.08 -98765.00
1623895103.053 4.05 -98765.00
1623895103.111 4.02 -98765.00
1623895103.150 3.99 -98765.00
1623895103.209 3.96 -98765.00
1623895103.247 3.93 -98765.00
1623895103.306 3.90 -98765.00
1623895103.344 3.86 -98765.00
1623895103.403 3.83 -98765.00
1623895103.441 3.80 -98765.00
1623895103.500 3.77 -98765.00
1623895103.539 3.74 -98765.00
1623895103.597 3.71 -98765.00
1623895103.636 3.68 -98765.00
1623895103.694 3.64 -98765.00
1623895103.733 3.61 -98765.00
1623895103.791 3.58 -98765.00
1623895103.830 3.55 -98765.00
1623895103.888 3.52 -98765.00
1623895103.927 3.49 -98765.00
1623895103.985 3.46 -98765.00
1623895104.024 3.42 -98765.00
1623895104.083 3.39 -98765.00
1623895104.121 3.36 -98765.00
1623895104.180 3.33 -98765.00
1623895104.219 3.30 -98765.00
1623895104.277 3.27 -98765.00
1623895104.316 3.24 -98765.00
1623895104.375 3.20 -98765.00
1623895104.413 3.17 -98765.00
1623895104.472 3.14 -98765.00
1623895104.510 3.11 -98765.00
1623895104.569 3.08 -98765.00
1623895104.608 3.05 -98765.00
1623895104.666 3.02 -98765.00
1623895104.705 2.98 -98765.00
1623895104.763 2.95 -98765.00
1623895104.802 2.98 -98765.00
1623895104.860 3.02 -98765.00
1623895104.899 3.05 -98765.00
1623895104.958 3.08 -98765.00
1623895104.996 3.11 -98765.00
1623895105.055 3.14 -98765.00
1623895105.093 3.17 -98765.00
1623895105.152 3.20 -98765.00
1623895105.190 3.24 -98765.00
1623895105.249 3.27 -98765.00
1623895105.288 3.30 -98765.00
1623895105.346 3.33 -98765.00
1623895105.385 3.36 -98765.00
1623895105.443 3.39 -98765.00
1623895105.482 3.42 -98765.00
1623895105.540 3.46 -98765.00
1623895105.579 3.49 -98765.00
1623895105.637 3.52 -98765.00
1623895105.676 3.55 -98765.00
1623895105.735 3.58 -98765.00
1623895105.773 3.61 -98765.00
1623895105.832 3.64 -98765.00
1623895105.870 3.68 -98765.00
1623895105.929 3.71 -98765.00
1623895105.967 3.74 -98765.00
1623895106.026 3.77 -98765.00
1623895106.065 3.80 -98765.00
1623895106.123 3.83 -98765.00
1623895106.162 3.86 -98765.00
1623895106.220 3.90 -98765.00
1623895106.259 3.93 -98765.00
1623895106.317 3.96 -98765.00
1623895106.356 3.99 -98765.00
1623895106.414 4.02 -98765.00
1623895106.453 4.05 -98765.00
1623895106.512 4.08 -98765.00
1623895106.550 4.12 -98765.00
1623895106.609 4.15 -98765.00
1623895106.647 4.18 -98765.00
1623895106.706 4.15 -98765.00
1623895106.744 4.12 -98765.00
1623895106.803 4.08 -98765.00
1623895106.842 4.05 -98765.00
1623895106.900 4.02 -98765.00
1623895106.939 3.99 -98765.00
1623895106.997 3.96 -98765.00
1623895107.036 3.93 -98765.00
1623895107.094 3.90 -98765.00
1623895107.133 3.86 -98765.00
1623895107.191 3.83 -98765.00
1623895107.230 3.80 -98765.00
1623895107.289 3.77 -98765.00
1623895107.327 3.74 -98765.00
1623895107.386 3.71 -98765.00
1623895107.424 3.68 -98765.00
1623895107.483 3.64 -98765.00
1623895107.522 3.61 -98765.00
1623895107.580 3.58 -98765.00
1623895107.619 3.55 -98765.00
1623895107.677 3.52 -98765.00
1623895107.716 3.49 -98765.00
1623895107.774 3.46 -98765.00
1623895107.813 3.42 -98765.00
1623895107.871 3.39 -98765.00
1623895107.910 3.36 -98765.00
1623895107.968 3.33 -98765.00
1623895108.007 3.30 -98765.00
1623895108.066 3.27 -98765.00
1623895108.104 3.24 -98765.00
1623895108.163 3.20 -98765.00
1623895108.201 3.17 -98765.00
1623895108.260 3.14 -98765.00
1623895108.299 3.11 -98765.00
1623895108.357 3.08 -98765.00
1623895108.396 3.05 -98765.00
1623895108.454 3.02 -98765.00
1623895108.493 2.98 -98765.00
1623895108.551 2.95 -98765.00
1623895108.590 2.98 -98765.00
1623895108.648 3.02 -98765.00
1623895108.687 3.05 -98765.00
1623895108.746 3.08 -98765.00
1623895108.784 3.11 -98765.00
1623895108.843 3.14 -98765.00
1623895108.881 3.17 -98765.00
1623895108.940 3.20 -98765.00
1623895108.979 3.24 -98765.00
1623895109.037 3.27 -98765.00
1623895109.076 3.30 -98765.00
1623895109.134 3.33 -98765.00
1623895109.173 3.36 -98765.00
1623895109.231 3.39 -98765.00
1623895109.270 3.42 -98765.00
1623895109.328 3.46 -98765.00
1623895109.367 3.49 -98765.00
1623895109.425 3.52 -98765.00
1623895109.464 3.55 -98765.00
1623895109.523 3.58 -98765.00
1623895109.561 3.61 -98765.00
1623895109.620 3.64 -98765.00
1623895109.658 3.68 -98765.00
1623895109.717 3.71 -98765.00
1623895109.756 3.74 -98765.00
1623895109.814 3.77 -98765.00
1623895109.853 3.80 -98765.00
1623895109.911 3.83 -98765.00
1623895109.950 3.86 -98765.00
1623895110.008 3.90 -98765.00
1623895110.047 3.93 -98765.00
1623895110.105 3.96 -98765.00
1623895110.144 3.99 -98765.00
1623895110.203 4.02 -98765.00
1623895110.241 4.05 -98765.00
1623895110.300 4.08 -98765.00
1623895110.338 4.12 -98765.00
1623895110.397 4.15 -98765.00
1623895110.435 4.18 -98765.00
1623895110.494 4.15 -98765.00
1623895110.532 4.12 -98765.00
1623895110.591 4.08 -98765.00
1623895110.630 4.05 -98765.00
1623895110.688 4.02 -98765.00
1623895110.727 3.99 -98765.00
1623895110.786 3.96 -98765.00
1623895110.824 3.93 -98765.00
1623895110.883 3.90 -98765.00
1623895110.921 3.86 -98765.00
1623895110.980 3.83 -98765.00
1623895111.018 3.80 -98765.00
1623895111.077 3.77 -98765.00
1623895111.116 3.74 -98765.00
1623895111.174 3.71 -98765.00
1623895111.213 3.68 -98765.00
1623895111.271 3.64 -98765.00
1623895111.310 3.61 -98765.00
1623895111.368 3.58 -98765.00
1623895111.407 3.55 -98765.00
1623895111.465 3.52 -98765.00
1623895111.504 3.49 -98765.00
1623895111.563 3.46 -98765.00
1623895111.601 3.42 -98765.00
1623895111.660 3.39 -98765.00
1623895111.698 3.36 -98765.00
1623895111.757 3.33 -98765.00
1623895111.795 3.30 -98765.00
1623895111.854 3.27 -98765.00
1623895111.893 3.24 -98765.00
1623895111.951 3.20 -98765.00
1623895111.990 3.17 -98765.00
1623895112.048 3.14 -98765.00
1623895112.087 3.11 -98765.00
1623895112.145 3.08 -98765.00
1623895112.184 3.05 -98765.00
1623895112.242 3.02 -98765.00
1623895112.281 2.98 -98765.00
1623895112.340 2.95 -98765.00
1623895112.378 2.98 -98765.00
1623895112.437 3.02 -98765.00
1623895112.475 3.05 -98765.00
1623895112.534 3.08 -98765.00
1623895112.573 3.11 -98765.00
1623895112.631 3.14 -98765.00
1623895112.670 3.17 -98765.00
1623895112.728 3.20 -98765.00
1623895112.767 3.24 -98765.00
1623895112.825 3.27 -98765.00
1623895112.864 3.30 -98765.00
1623895112.922 3.33 -98765.00
1623895112.961 3.36 -98765.00
1623895113.020 3.39 -98765.00
1623895113.058 3.42 -98765.00
1623895113.117 3.46 -98765.00
1623895113.155 3.49 -98765.00
1623895113.214 3.52 -98765.00
1623895113.252 3.55 -98765.00
1623895113.311 3.58 -98765.00
1623895113.350 3.61 -98765.00
1623895113.408 3.64 -98765.00
1623895113.447 3.68 -98765.00
1623895113.505 3.71 -98765.00
1623895113.544 3.74 -98765.00
1623895113.602 3.77 -98765.00
1623895113.641 3.80 -98765.00
1623895113.699 3.83 -98765.00
1623895113.738 3.86 -98765.00
1623895113.797 3.90 -98765.00
1623895113.835 3.93 -98765.00
1623895113.894 3.96 -98765.00
1623895113.932 3.99 -98765.00
1623895113.991 4.02 -98765.00
1623895114.029 4.05 -98765.00
1623895114.088 4.08 -98765.00
1623895114.127 4.12 -98765.00
1623895114.185 4.15 -98765.00
1623895114.224 4.18 -98765.00
1623895114.282 4.15 -98765.00
1623895114.321 4.12 -98765.00
1623895114.379 4.08 -98765.00
1623895114.418 4.05 -98765.00
1623895114.476 4.02 -98765.00
1623895114.515 3.99 -98765.00
1623895114.574 3.96 -98765.00
1623895114.612 3.93 -98765.00
1623895114.671 3.90 -98765.00
1623895114.709 3.86 -98765.00
1623895114.768 3.83 -98765.00
1623895114.806 3.80 -98765.00
1623895114.865 3.77 -98765.00
1623895114.904 3.74 -98765.00
1623895114.962 3.71 -98765.00
1623895115.001 3.68 -98765.00
1623895115.059 3.64 -98765.00
1623895115.098 3.61 -98765.00
1623895115.156 3.58 -98765.00
1623895115.195 3.55 -98765.00
1623895115.253 3.52 -98765.00
1623895115.292 3.49 -98765.00
1623895115.350 3.46 -98765.00
1623895115.389 3.42 -98765.00
1623895115.448 3.39 -98765.00
1623895115.486 3.36 -98765.00
1623895115.545 3.33 -98765.00
1623895115.583 3.30 -98765.00
1623895115.642 3.27 -98765.00
1623895115.680 3.24 -98765.00
1623895115.739 3.20 -98765.00
1623895115.778 3.17 -98765.00
1623895115.836 3.14 -98765.00
1623895115.875 3.11 -98765.00
1623895115.933 3.08 -98765.00
1623895115.972 3.05 -98765.00
1623895116.030 3.02 -98765.00
1623895116.069 2.98 -98765.00
1623895116.128 2.95 -98765.00
1623895116.166 2.98 -98765.00
1623895116.225 3.02 -98765.00
1623895116.263 3.05 -98765.00
1623895116.322 3.08 -98765.00
1623895116.360 3.11 -98765.00
1623895116.419 3.14 -98765.00
1623895116.458 3.17 -98765.00
1623895116.516 3.20 -98765.00
1623895116.555 3.24 -98765.00
1623895116.613 3.27 -98765.00
1623895116.652 3.30 -98765.00
1623895116.710 3.33 -98765.00
1623895116.749 3.36 -98765.00
1623895116.807 3.39 -98765.00
1623895116.846 3.42 -98765.00
1623895116.905 3.46 -98765.00
1623895116.943 3.49 -98765.00
1623895117.002 3.52 -98765.00
1623895117.040 3.55 -98765.00
1623895117.099 3.58 -98765.00
1623895117.137 3.61 -98765.00
1623895117.196 3.64 -98765.00
1623895117.235 3.68 -98765.00
1623895117.293 3.71 -98765.00
1623895117.332 3.74 -98765.00
1623895117.390 3.77 -98765.00
1623895117.429 3.80 -98765.00
1623895117.487 3.83 -98765.00
1623895117.526 3.86 -98765.00
1623895117.584 3.90 -98765.00
1623895117.623 3.93 -98765.00
1623895117.682 3.96 -98765.00
1623895117.720 3.99 -98765.00
1623895117.779 4.02 -98765.00
1623895117.817 4.05 -98765.00
1623895117.876 4.08 -98765.00
1623895117.915 4.12 -98765.00
1623895117.973 4.15 -98765.00
1623895118.012 4.18 -98765.00
1623895118.070 4.15 -98765.00
1623895118.109 4.12 -98765.00
1623895118.167 4.08 -98765.00
1623895118.206 4.05 -98765.00
1623895118.264 4.02 -98765.00
1623895118.303 3.99 -98765.00
1623895118.361 3.96 -98765.00
1623895118.400 3.93 -98765.00
1623895118.459 3.90 -98765.00
1623895118.497 3.86 -98765.00
1623895118.556 3.83 -98765.00
1623895118.594 3.80 -98765.00
1623895118.653 3.77 -98765.00
1623895118.691 3.74 -98765.00
1623895118.750 3.71 -98765.00
1623895118.789 3.68 -98765.00
1623895118.847 3.64 -98765.00
1623895118.886 3.61 -98765.00
1623895118.945 3.58 -98765.00
1623895118.983 3.55 -98765.00
1623895119.041 3.52 -98765.00
1623895119.080 3.49 -98765.00
1623895119.138 3.46 -98765.00
1623895119.177 3.42 -98765.00
1623895119.236 3.39 -98765.00
1623895119.274 3.36 -98765.00
1623895119.333 3.33 -98765.00
1623895119.371 3.30 -98765.00
1623895119.430 3.27 -98765.00
1623895119.469 3.24 -98765.00
1623895119.527 3.20 -98765.00
1623895119.566 3.17 -98765.00
1623895119.624 3.14 -98765.00
1623895119.663 3.11 -98765.00
1623895119.721 3.08 -98765.00
1623895119.760 3.05 -98765.00
1623895119.818 3.02 -98765.00
1623895119.857 2.98 -98765.00
1623895119.916 2.95 -98765.00
1623895119.954 2.98 -98765.00
1623895120.013 3.02 -98765.00
1623895120.051 3.05 -98765.00
1623895120.110 3.08 -98765.00
1623895120.148 3.11 -98765.00
1623895120.207 3.14 -98765.00
1623895120.246 3.17 -98765.00
1623895120.304 3.20 -98765.00
1623895120.343 3.24 -98765.00
1623895120.401 3.27 -98765.00
1623895120.440 3.30 -98765.00
1623895120.498 3.33 -98765.00
1623895120.537 3.36 -98765.00
1623895120.595 3.39 -98765.00
1623895120.634 3.42 -98765.00
1623895120.693 3.46 -98765.00
1623895120.731 3.49 -98765.00
1623895120.790 3.52 -98765.00
1623895120.828 3.55 -98765.00
1623895120.887 3.58 -98765.00
1623895120.926 3.61 -98765.00
1623895120.984 3.64 -98765.00
1623895121.023 3.68 -98765.00
1623895121.081 3.71 -98765.00
1623895121.120 3.74 -98765.00
1623895121.178 3.77 -98765.00
1623895121.217 3.80 -98765.00
1623895121.275 3.83 -98765.00
1623895121.314 3.86 -98765.00
1623895121.372 3.90 -98765.00
1623895121.411 3.93 -98765.00
1623895121.470 3.96 -98765.00
1623895121.508 3.99 -98765.00
1623895121.567 4.02 -98765.00
1623895121.605 4.05 -98765.00
1623895121.664 4.08 -98765.00
1623895121.703 4.12 -98765.00
1623895121.761 4.15 -98765.00
1623895121.800 4.18 -98765.00
1623895121.858 4.15 -98765.00
1623895121.897 4.12 -98765.00
1623895121.955 4.08 -98765.00
1623895121.994 4.05 -98765.00
1623895122.052 4.02 -98765.00
1623895122.091 3.99 -98765.00
1623895122.150 3.96 -98765.00
1623895122.188 3.93 -98765.00
1623895122.247 3.90 -98765.00
1623895122.285 3.86 -98765.00
1623895122.344 3.83 -98765.00
1623895122.382 3.80 -98765.00
1623895122.441 3.77 -98765.00
1623895122.480 3.74 -98765.00
1623895122.538 3.71 -98765.00
1623895122.577 3.68 -98765.00
1623895122.635 3.64 -98765.00
1623895122.674 3.61 -98765.00
1623895122.732 3.58 -98765.00
1623895122.771 3.55 -98765.00
1623895122.829 3.52 -98765.00
1623895122.868 3.49 -98765.00
1623895122.927 3.46 -98765.00
1623895122.965 3.42 -98765.00
1623895123.024 3.39 -98765.00
1623895123.062 3.36 -98765.00
1623895123.121 3.33 -98765.00
1623895123.159 3.30 -98765.00
1623895123.218 3.27 -98765.00
1623895123.257 3.24 -98765.00
1623895123.315 3.20 -98765.00
1623895123.354 3.17 -98765.00
1623895123.412 3.14 -98765.00
1623895123.451 3.11 -98765.00
1623895123.509 3.08 -98765.00
1623895123.548 3.05 -98765.00
1623895123.606 3.02 -98765.00
1623895123.645 2.98 -98765.00
1623895123.704 2.95 -98765.00
1623895123.742 2.98 -98765.00
1623895123.801 3.02 -98765.00
1623895123.839 3.05 -98765.00
1623895123.898 3.08 -98765.00
1623895123.936 3.11 -98765.00
1623895123.995 3.14 -98765.00
1623895124.034 3.17 -98765.00
1623895124.092 3.20 -98765.00
1623895124.131 3.24 -98765.00
1623895124.189 3.27 -98765.00
1623895124.228 3.30 -98765.00
1623895124.286 3.33 -98765.00
1623895124.325 3.36 -98765.00
1623895124.383 3.39 -98765.00
1623895124.422 3.42 -98765.00
1623895124.481 3.46 -98765.00
1623895124.519 3.49 -98765.00
1623895124.578 3.52 -98765.00
1623895124.616 3.55 -98765.00
1623895124.675 3.58 -98765.00
1623895124.714 3.61 -98765.00
1623895124.772 3.64 -98765.00
1623895124.811 3.68 -98765.00
1623895124.869 3.71 -98765.00
1623895124.908 3.74 -98765.00
1623895124.966 3.77 -98765.00
1623895125.005 3.80 -98765.00
1623895125.063 3.83 -98765.00
1623895125.102 3.86 -98765.00
1623895125.160 3.90 -98765.00
1623895125.199 3.93 -98765.00
1623895125.258 3.96 -98765.00
1623895125.296 3.99 -98765.00
1623895125.355 4.02 -98765.00
1623895125.393 4.05 -98765.00
1623895125.452 4.08 -98765.00
1623895125.491 4.12 -98765.00
1623895125.549 4.15 -98765.00
1623895125.588 4.18 -98765.00
1623895125.646 4.15 -98765.00
1623895125.685 4.12 -98765.00
1623895125.743 4.08 -98765.00
1623895125.782 4.05 -98765.00
1623895125.840 4.02 -98765.00
1623895125.879 3.99 -98765.00
1623895125.938 3.96 -98765.00
1623895125.976 3.93 -98765.00
1623895126.035 3.90 -98765.00
1623895126.073 3.86 -98765.00
1623895126.132 3.83 -98765.00
1623895126.170 3.80 -98765.00
1623895126.229 3.77 -98765.00
1623895126.268 3.74 -98765.00
1623895126.326 3.71 -98765.00
1623895126.365 3.68 -98765.00
1623895126.423 3.64 -98765.00
1623895126.462 3.61 -98765.00
1623895126.520 3.58 -98765.00
1623895126.559 3.55 -98765.00
1623895126.618 3.52 -98765.00
1623895126.656 3.49 -98765.00
1623895126.715 3.46 -98765.00
1623895126.753 3.42 -98765.00
1623895126.812 3.39 -98765.00
1623895126.850 3.36 -98765.00
1623895126.909 3.33 -98765.00
1623895126.948 3.30 -98765.00
1623895127.006 3.27 -98765.00
1623895127.045 3.24 -98765.00
1623895127.103 3.20 -98765.00
1623895127.142 3.17 -98765.00
1623895127.200 3.14 -98765.00
1623895127.239 3.11 -98765.00
1623895127.297 3.08 -98765.00
1623895127.336 3.05 -98765.00
1623895127.394 3.02 -98765.00
1623895127.433 2.98 -98765.00
1623895127.492 2.95 -98765.00
1623895127.530 2.98 -98765.00
1623895127.589 3.02 -98765.00
1623895127.627 3.05 -98765.00
1623895127.686 3.08 -98765.00
1623895127.725 3.11 -98765.00
1623895127.783 3.14 -98765.00
1623895127.822 3.17 -98765.00
1623895127.880 3.20 -98765.00
1623895127.919 3.24 -98765.00
1623895127.977 3.27 -98765.00
1623895128.016 3.30 -98765.00
1623895128.074 3.33 -98765.00
1623895128.113 3.36 -98765.00
1623895128.172 3.39 -98765.00
1623895128.210 3.42 -98765.00
1623895128.269 3.46 -98765.00
1623895128.307 3.49 -98765.00
1623895128.366 3.52 -98765.00
1623895128.404 3.55 -98765.00
1623895128.463 3.58 -98765.00
1623895128.502 3.61 -98765.00
1623895128.560 3.64 -98765.00
1623895128.599 3.68 -98765.00
1623895128.657 3.71 -98765.00
1623895128.696 3.74 -98765.00
1623895128.754 3.77 -98765.00
1623895128.793 3.80 -98765.00
1623895128.851 3.83 -98765.00
1623895128.890 3.86 -98765.00
1623895128.948 3.90 -98765.00
1623895128.987 3.93 -98765.00
1623895129.046 3.96 -98765.00
1623895129.084 3.99 -98765.00
1623895129.143 4.02 -98765.00
1623895129.181 4.05 -98765.00
1623895129.240 4.08 -98765.00
1623895129.278 4.12 -98765.00
1623895129.337 4.15 -98765.00
1623895129.376 4.18 -98765.00
1623895129.434 4.15 -98765.00
1623895129.473 4.12 -98765.00
1623895129.531 4.08 -98765.00
1623895129.570 4.05 -98765.00
1623895129.628 4.02 -98765.00
1623895129.667 3.99 -98765.00
1623895129.725 3.96 -98765.00
1623895129.764 3.93 -98765.00
1623895129.823 3.90 -98765.00
1623895129.861 3.86 -98765.00
1623895129.920 3.83 -98765.00
1623895129.959 3.80 -98765.00
1623895130.017 3.77 -98765.00
1623895130.056 3.74 -98765.00
1623895130.114 3.71 -98765.00
1623895130.153 3.68 -98765.00
1623895130.211 3.64 -98765.00
1623895130.250 3.61 -98765.00
1623895130.308 3.58 -98765.00
1623895130.347 3.55 -98765.00
1623895130.406 3.52 -98765.00
1623895130.444 3.49 -98765.00
1623895130.503 3.46 -98765.00
1623895130.541 3.42 -98765.00
1623895130.600 3.39 -98765.00
1623895130.638 3.36 -98765.00
1623895130.697 3.33 -98765.00
1623895130.736 3.30 -98765.00
1623895130.794 3.27 -98765.00
1623895130.833 3.24 -98765.00
1623895130.891 3.20 -98765.00
1623895130.930 3.17 -98765.00
1623895130.988 3.14 -98765.00
1623895131.027 3.11 -98765.00
1623895131.085 3.08 -98765.00
1623895131.124 3.05 -98765.00
1623895131.182 3.02 -98765.00
1623895131.221 2.98 -98765.00
1623895131.280 2.95 -98765.00
1623895131.318 2.98 -98765.00
1623895131.377 3.02 -98765.00
1623895131.416 3.05 -98765.00
1623895131.474 3.08 -98765.00
1623895131.513 3.11 -98765.00
1623895131.571 3.14 -98765.00
1623895131.610 3.17 -98765.00
1623895131.668 3.20 -98765.00
1623895131.707 3.24 -98765.00
