# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623721782.104 3.58 -98765.00
1623721782.150 3.55 -98765.00
1623721782.196 3.52 -98765.00
1623721782.242 3.49 -98765.00
1623721782.288 3.46 -98765.00
1623721782.334 3.42 -98765.00
1623721782.380 3.39 -98765.00
1623721782.426 3.36 -98765.00
1623721782.472 3.33 -98765.00
1623721782.518 3.30 -98765.00
1623721782.564 3.27 -98765.00
1623721782.610 3.24 -98765.00
1623721782.656 3.20 -98765.00
1623721782.702 3.17 -98765.00
1623721782.757 3.14 -98765.00
1623721782.803 3.11 -98765.00
1623721782.849 3.08 -98765.00
1623721782.895 3.05 -98765.00
1623721782.941 3.02 -98765.00
1623721782.987 2.98 -98765.00
1623721783.033 2.95 -98765.00
1623721783.079 2.98 -98765.00
1623721783.125 3.02 -98765.00
1623721783.171 3.05 -98765.00
1623721783.217 3.08 -98765.00
1623721783.263 3.11 -98765.00
1623721783.309 3.14 -98765.00
1623721783.355 3.17 -98765.00
1623721783.401 3.20 -98765.00
1623721783.447 3.24 -98765.00
1623721783.502 3.27 -98765.00
1623721783.548 3.30 -98765.00
1623721783.594 3.33 -98765.00
1623721783.640 3.36 -98765.00
1623721783.686 3.39 -98765.00
1623721783.732 3.42 -98765.00
1623721783.778 3.46 -98765.00
1623721783.824 3.49 -98765.00
1623721783.870 3.52 -98765.00
1623721783.916 3.55 -98765.00
1623721783.962 3.58 -98765.00
1623721784.008 3.61 -98765.00
1623721784.054 3.64 -98765.00
1623721784.100 3.68 -98765.00
1623721784.146 3.71 -98765.00
1623721784.192 3.74 -98765.00
1623721784.247 3.77 -98765.00
1623721784.293 3.80 -98765.00
1623721784.339 3.83 -98765.00
1623721784.385 3.86 -98765.00
1623721784.431 3.90 -98765.00
1623721784.477 3.93 -98765.00
1623721784.523 3.96 -98765.00
1623721784.569 3.99 -98765.00
1623721784.615 4.02 -98765.00
1623721784.661 4.05 -98765.00
1623721784.707 4.08 -98765.00
1623721784.753 4.12 -98765.00
1623721784.799 4.15 -98765.00
1623721784.845 4.18 -98765.00
1623721784.891 4.15 -98765.00
1623721784.936 4.12 -98765.00
1623721784.992 4.08 -98765.00
1623721785.038 4.05 -98765.00
1623721785.084 4.02 -98765.00
1623721785.130 3.99 -98765.00
1623721785.176 3.96 -98765.00
1623721785.222 3.93 -98765.00
1623721785.268 3.90 -98765.00
1623721785.313 3.86 -98765.00
1623721785.359 3.83 -98765.00
1623721785.405 3.80 -98765.00
1623721785.451 3.77 -98765.00
1623721785.497 3.74 -98765.00
1623721785.543 3.71 -98765.00
1623721785.589 3.68 -98765.00
1623721785.635 3.64 -98765.00
1623721785.681 3.61 -98765.00
1623721785.736 3.58 -98765.00
1623721785.782 3.55 -98765.00
1623721785.828 3.52 -98765.00
1623721785.874 3.49 -98765.00
1623721785.920 3.46 -98765.00
1623721785.966 3.42 -98765.00
1623721786.012 3.39 -98765.00
1623721786.058 3.36 -98765.00
1623721786.104 3.33 -98765.00
1623721786.150 3.30 -98765.00
1623721786.196 3.27 -98765.00
1623721786.242 3.24 -98765.00
1623721786.288 3.20 -98765.00
1623721786.334 3.17 -98765.00
1623721786.380 3.14 -98765.00
1623721786.426 3.11 -98765.00
1623721786.481 3.08 -98765.00
1623721786.527 3.05 -98765.00
1623721786.573 3.02 -98765.00
1623721786.619 2.98 -98765.00
1623721786.665 2.95 -98765.00
1623721786.711 2.98 -98765.00
1623721786.757 3.02 -98765.00
1623721786.803 3.05 -98765.00
1623721786.849 3.08 -98765.00
1623721786.895 3.11 -98765.00
1623721786.941 3.14 -98765.00
1623721786.987 3.17 -98765.00
1623721787.033 3.20 -98765.00
1623721787.079 3.24 -98765.00
1623721787.125 3.27 -98765.00
1623721787.171 3.30 -98765.00
1623721787.226 3.33 -98765.00
1623721787.272 3.36 -98765.00
1623721787.318 3.39 -98765.00
1623721787.364 3.42 -98765.00
1623721787.410 3.46 -98765.00
1623721787.456 3.49 -98765.00
1623721787.502 3.52 -98765.00
1623721787.548 3.55 -98765.00
1623721787.594 3.58 -98765.00
1623721787.640 3.61 -98765.00
1623721787.686 3.64 -98765.00
1623721787.732 3.68 -98765.00
1623721787.778 3.71 -98765.00
1623721787.824 3.74 -98765.00
1623721787.870 3.77 -98765.00
1623721787.916 3.80 -98765.00
1623721787.971 3.83 -98765.00
1623721788.017 3.86 -98765.00
1623721788.063 3.90 -98765.00
1623721788.109 3.93 -98765.00
1623721788.155 3.96 -98765.00
1623721788.201 3.99 -98765.00
1623721788.247 4.02 -98765.00
1623721788.293 4.05 -98765.00
1623721788.339 4.08 -98765.00
1623721788.385 4.12 -98765.00
1623721788.431 4.15 -98765.00
1623721788.477 4.18 -98765.00
1623721788.523 4.15 -98765.00
1623721788.569 4.12 -98765.00
1623721788.615 4.08 -98765.00
1623721788.661 4.05 -98765.00
1623721788.716 4.02 -98765.00
1623721788.762 3.99 -98765.00
1623721788.808 3.96 -98765.00
1623721788.854 3.93 -98765.00
1623721788.900 3.90 -98765.00
1623721788.946 3.86 -98765.00
1623721788.992 3.83 -98765.00
1623721789.038 3.80 -98765.00
1623721789.084 3.77 -98765.00
1623721789.130 3.74 -98765.00
1623721789.176 3.71 -98765.00
1623721789.222 3.68 -98765.00
1623721789.268 3.64 -98765.00
1623721789.314 3.61 -98765.00
1623721789.360 3.58 -98765.00
1623721789.406 3.55 -98765.00
1623721789.461 3.52 -98765.00
1623721789.507 3.49 -98765.00
1623721789.553 3.46 -98765.00
1623721789.599 3.42 -98765.00
1623721789.645 3.39 -98765.00
1623721789.691 3.36 -98765.00
1623721789.737 3.33 -98765.00
1623721789.783 3.30 -98765.00
1623721789.829 3.27 -98765.00
1623721789.875 3.24 -98765.00
1623721789.921 3.20 -98765.00
1623721789.967 3.17 -98765.00
1623721790.013 3.14 -98765.00
1623721790.059 3.11 -98765.00
1623721790.105 3.08 -98765.00
1623721790.151 3.05 -98765.00
1623721790.206 3.02 -98765.00
1623721790.252 2.98 -98765.00
1623721790.298 2.95 -98765.00
1623721790.344 2.98 -98765.00
1623721790.390 3.02 -98765.00
1623721790.436 3.05 -98765.00
1623721790.482 3.08 -98765.00
1623721790.528 3.11 -98765.00
1623721790.574 3.14 -98765.00
1623721790.620 3.17 -98765.00
1623721790.666 3.20 -98765.00
1623721790.711 3.24 -98765.00
1623721790.757 3.27 -98765.00
1623721790.803 3.30 -98765.00
1623721790.849 3.33 -98765.00
1623721790.895 3.36 -98765.00
1623721790.951 3.39 -98765.00
1623721790.997 3.42 -98765.00
1623721791.043 3.46 -98765.00
1623721791.088 3.49 -98765.00
1623721791.134 3.52 -98765.00
1623721791.180 3.55 -98765.00
1623721791.226 3.58 -98765.00
1623721791.272 3.61 -98765.00
1623721791.318 3.64 -98765.00
1623721791.364 3.68 -98765.00
1623721791.410 3.71 -98765.00
1623721791.456 3.74 -98765.00
1623721791.502 3.77 -98765.00
1623721791.548 3.80 -98765.00
1623721791.594 3.83 -98765.00
1623721791.640 3.86 -98765.00
1623721791.695 3.90 -98765.00
1623721791.741 3.93 -98765.00
1623721791.787 3.96 -98765.00
1623721791.833 3.99 -98765.00
1623721791.879 4.02 -98765.00
1623721791.925 4.05 -98765.00
1623721791.971 4.08 -98765.00
1623721792.017 4.12 -98765.00
1623721792.063 4.15 -98765.00
1623721792.109 4.18 -98765.00
1623721792.155 4.15 -98765.00
1623721792.201 4.12 -98765.00
1623721792.247 4.08 -98765.00
1623721792.293 4.05 -98765.00
1623721792.339 4.02 -98765.00
1623721792.385 3.99 -98765.00
1623721792.440 3.96 -98765.00
1623721792.486 3.93 -98765.00
1623721792.532 3.90 -98765.00
1623721792.578 3.86 -98765.00
1623721792.624 3.83 -98765.00
1623721792.670 3.80 -98765.00
1623721792.716 3.77 -98765.00
1623721792.762 3.74 -98765.00
1623721792.808 3.71 -98765.00
1623721792.854 3.68 -98765.00
1623721792.900 3.64 -98765.00
1623721792.946 3.61 -98765.00
1623721792.992 3.58 -98765.00
1623721793.038 3.55 -98765.00
1623721793.084 3.52 -98765.00
1623721793.130 3.49 -98765.00
1623721793.185 3.46 -98765.00
1623721793.231 3.42 -98765.00
1623721793.277 3.39 -98765.00
1623721793.323 3.36 -98765.00
1623721793.369 3.33 -98765.00
1623721793.415 3.30 -98765.00
1623721793.461 3.27 -98765.00
1623721793.507 3.24 -98765.00
1623721793.553 3.20 -98765.00
1623721793.599 3.17 -98765.00
1623721793.645 3.14 -98765.00
1623721793.691 3.11 -98765.00
1623721793.737 3.08 -98765.00
1623721793.783 3.05 -98765.00
1623721793.829 3.02 -98765.00
1623721793.875 2.98 -98765.00
1623721793.930 2.95 -98765.00
1623721793.976 2.98 -98765.00
1623721794.022 3.02 -98765.00
1623721794.068 3.05 -98765.00
1623721794.114 3.08 -98765.00
1623721794.160 3.11 -98765.00
1623721794.206 3.14 -98765.00
1623721794.252 3.17 -98765.00
1623721794.298 3.20 -98765.00
1623721794.344 3.24 -98765.00
1623721794.390 3.27 -98765.00
1623721794.436 3.30 -98765.00
1623721794.482 3.33 -98765.00
1623721794.528 3.36 -98765.00
1623721794.573 3.39 -98765.00
1623721794.619 3.42 -98765.00
1623721794.675 3.46 -98765.00
1623721794.721 3.49 -98765.00
1623721794.767 3.52 -98765.00
1623721794.813 3.55 -98765.00
1623721794.859 3.58 -98765.00
1623721794.905 3.61 -98765.00
1623721794.950 3.64 -98765.00
1623721794.996 3.68 -98765.00
1623721795.042 3.71 -98765.00
1623721795.088 3.74 -98765.00
1623721795.134 3.77 -98765.00
1623721795.180 3.80 -98765.00
1623721795.226 3.83 -98765.00
1623721795.272 3.86 -98765.00
1623721795.318 3.90 -98765.00
1623721795.364 3.93 -98765.00
1623721795.410 3.96 -98765.00
1623721795.466 3.99 -98765.00
1623721795.512 4.02 -98765.00
1623721795.558 4.05 -98765.00
1623721795.604 4.08 -98765.00
1623721795.650 4.12 -98765.00
1623721795.695 4.15 -98765.00
1623721795.741 4.18 -98765.00
1623721795.787 4.15 -98765.00
1623721795.833 4.12 -98765.00
1623721795.879 4.08 -98765.00
1623721795.925 4.05 -98765.00
1623721795.971 4.02 -98765.00
1623721796.017 3.99 -98765.00
1623721796.063 3.96 -98765.00
1623721796.109 3.93 -98765.00
1623721796.155 3.90 -98765.00
1623721796.210 3.86 -98765.00
1623721796.256 3.83 -98765.00
1623721796.303 3.80 -98765.00
1623721796.349 3.77 -98765.00
1623721796.395 3.74 -98765.00
1623721796.440 3.71 -98765.00
1623721796.486 3.68 -98765.00
1623721796.532 3.64 -98765.00
1623721796.578 3.61 -98765.00
1623721796.624 3.58 -98765.00
1623721796.670 3.55 -98765.00
1623721796.716 3.52 -98765.00
1623721796.762 3.49 -98765.00
1623721796.808 3.46 -98765.00
1623721796.854 3.42 -98765.00
1623721796.900 3.39 -98765.00
1623721796.955 3.36 -98765.00
1623721797.001 3.33 -98765.00
1623721797.047 3.30 -98765.00
1623721797.093 3.27 -98765.00
1623721797.139 3.24 -98765.00
1623721797.185 3.20 -98765.00
1623721797.231 3.17 -98765.00
1623721797.277 3.14 -98765.00
1623721797.323 3.11 -98765.00
1623721797.369 3.08 -98765.00
1623721797.415 3.05 -98765.00
1623721797.461 3.02 -98765.00
1623721797.507 2.98 -98765.00
1623721797.553 2.95 -98765.00
1623721797.599 2.98 -98765.00
1623721797.645 3.02 -98765.00
1623721797.700 3.05 -98765.00
1623721797.746 3.08 -98765.00
1623721797.792 3.11 -98765.00
1623721797.838 3.14 -98765.00
1623721797.884 3.17 -98765.00
1623721797.930 3.20 -98765.00
1623721797.976 3.24 -98765.00
1623721798.022 3.27 -98765.00
1623721798.068 3.30 -98765.00
1623721798.114 3.33 -98765.00
1623721798.160 3.36 -98765.00
1623721798.206 3.39 -98765.00
1623721798.252 3.42 -98765.00
1623721798.298 3.46 -98765.00
1623721798.344 3.49 -98765.00
1623721798.390 3.52 -98765.00
1623721798.445 3.55 -98765.00
1623721798.491 3.58 -98765.00
1623721798.537 3.61 -98765.00
1623721798.583 3.64 -98765.00
1623721798.629 3.68 -98765.00
1623721798.675 3.71 -98765.00
1623721798.721 3.74 -98765.00
1623721798.767 3.77 -98765.00
1623721798.813 3.80 -98765.00
1623721798.859 3.83 -98765.00
1623721798.905 3.86 -98765.00
1623721798.951 3.90 -98765.00
1623721798.997 3.93 -98765.00
1623721799.043 3.96 -98765.00
1623721799.089 3.99 -98765.00
1623721799.135 4.02 -98765.00
1623721799.190 4.05 -98765.00
1623721799.236 4.08 -98765.00
1623721799.282 4.12 -98765.00
1623721799.328 4.15 -98765.00
1623721799.374 4.18 -98765.00
1623721799.420 4.15 -98765.00
1623721799.466 4.12 -98765.00
1623721799.512 4.08 -98765.00
1623721799.558 4.05 -98765.00
1623721799.604 4.02 -98765.00
1623721799.650 3.99 -98765.00
1623721799.696 3.96 -98765.00
1623721799.742 3.93 -98765.00
1623721799.788 3.90 -98765.00
1623721799.834 3.86 -98765.00
1623721799.880 3.83 -98765.00
1623721799.935 3.80 -98765.00
1623721799.981 3.77 -98765.00
1623721800.027 3.74 -98765.00
1623721800.073 3.71 -98765.00
1623721800.119 3.68 -98765.00
1623721800.165 3.64 -98765.00
1623721800.211 3.61 -98765.00
1623721800.257 3.58 -98765.00
1623721800.302 3.55 -98765.00
1623721800.348 3.52 -98765.00
1623721800.394 3.49 -98765.00
1623721800.440 3.46 -98765.00
1623721800.486 3.42 -98765.00
1623721800.532 3.39 -98765.00
1623721800.578 3.36 -98765.00
1623721800.624 3.33 -98765.00
1623721800.679 3.30 -98765.00
1623721800.725 3.27 -98765.00
1623721800.771 3.24 -98765.00
1623721800.817 3.20 -98765.00
1623721800.863 3.17 -98765.00
1623721800.909 3.14 -98765.00
1623721800.955 3.11 -98765.00
1623721801.001 3.08 -98765.00
1623721801.047 3.05 -98765.00
1623721801.093 3.02 -98765.00
1623721801.139 2.98 -98765.00
1623721801.185 2.95 -98765.00
1623721801.231 2.98 -98765.00
1623721801.277 3.02 -98765.00
1623721801.323 3.05 -98765.00
1623721801.369 3.08 -98765.00
1623721801.424 3.11 -98765.00
1623721801.470 3.14 -98765.00
1623721801.516 3.17 -98765.00
1623721801.562 3.20 -98765.00
1623721801.608 3.24 -98765.00
1623721801.654 3.27 -98765.00
1623721801.700 3.30 -98765.00
1623721801.746 3.33 -98765.00
1623721801.792 3.36 -98765.00
1623721801.838 3.39 -98765.00
1623721801.884 3.42 -98765.00
1623721801.930 3.46 -98765.00
1623721801.976 3.49 -98765.00
1623721802.022 3.52 -98765.00
1623721802.068 3.55 -98765.00
1623721802.114 3.58 -98765.00
1623721802.169 3.61 -98765.00
1623721802.215 3.64 -98765.00
1623721802.261 3.68 -98765.00
1623721802.307 3.71 -98765.00
1623721802.353 3.74 -98765.00
1623721802.399 3.77 -98765.00
1623721802.445 3.80 -98765.00
1623721802.491 3.83 -98765.00
1623721802.537 3.86 -98765.00
1623721802.583 3.90 -98765.00
1623721802.629 3.93 -98765.00
1623721802.675 3.96 -98765.00
1623721802.721 3.99 -98765.00
1623721802.767 4.02 -98765.00
1623721802.813 4.05 -98765.00
1623721802.859 4.08 -98765.00
1623721802.914 4.12 -98765.00
1623721802.960 4.15 -98765.00
1623721803.006 4.18 -98765.00
1623721803.052 4.15 -98765.00
1623721803.098 4.12 -98765.00
1623721803.144 4.08 -98765.00
1623721803.190 4.05 -98765.00
1623721803.236 4.02 -98765.00
1623721803.282 3.99 -98765.00
1623721803.328 3.96 -98765.00
1623721803.374 3.93 -98765.00
1623721803.420 3.90 -98765.00
1623721803.466 3.86 -98765.00
1623721803.512 3.83 -98765.00
1623721803.558 3.80 -98765.00
1623721803.604 3.77 -98765.00
1623721803.650 3.74 -98765.00
1623721803.705 3.71 -98765.00
1623721803.751 3.68 -98765.00
1623721803.797 3.64 -98765.00
1623721803.843 3.61 -98765.00
1623721803.889 3.58 -98765.00
1623721803.935 3.55 -98765.00
1623721803.981 3.52 -98765.00
1623721804.027 3.49 -98765.00
1623721804.073 3.46 -98765.00
1623721804.119 3.42 -98765.00
1623721804.165 3.39 -98765.00
1623721804.211 3.36 -98765.00
1623721804.257 3.33 -98765.00
1623721804.303 3.30 -98765.00
1623721804.349 3.27 -98765.00
1623721804.395 3.24 -98765.00
1623721804.450 3.20 -98765.00
1623721804.496 3.17 -98765.00
1623721804.542 3.14 -98765.00
1623721804.588 3.11 -98765.00
1623721804.634 3.08 -98765.00
1623721804.680 3.05 -98765.00
1623721804.726 3.02 -98765.00
1623721804.772 2.98 -98765.00
1623721804.818 2.95 -98765.00
1623721804.864 2.98 -98765.00
1623721804.910 3.02 -98765.00
1623721804.956 3.05 -98765.00
1623721805.002 3.08 -98765.00
1623721805.048 3.11 -98765.00
1623721805.094 3.14 -98765.00
1623721805.140 3.17 -98765.00
1623721805.195 3.20 -98765.00
1623721805.241 3.24 -98765.00
1623721805.287 3.27 -98765.00
1623721805.333 3.30 -98765.00
1623721805.379 3.33 -98765.00
1623721805.425 3.36 -98765.00
1623721805.471 3.39 -98765.00
1623721805.516 3.42 -98765.00
1623721805.563 3.46 -98765.00
1623721805.608 3.49 -98765.00
1623721805.654 3.52 -98765.00
1623721805.700 3.55 -98765.00
1623721805.746 3.58 -98765.00
1623721805.792 3.61 -98765.00
1623721805.838 3.64 -98765.00
1623721805.884 3.68 -98765.00
1623721805.940 3.71 -98765.00
1623721805.985 3.74 -98765.00
1623721806.031 3.77 -98765.00
1623721806.077 3.80 -98765.00
1623721806.123 3.83 -98765.00
1623721806.169 3.86 -98765.00
1623721806.215 3.90 -98765.00
1623721806.261 3.93 -98765.00
1623721806.307 3.96 -98765.00
1623721806.353 3.99 -98765.00
1623721806.399 4.02 -98765.00
1623721806.445 4.05 -98765.00
1623721806.491 4.08 -98765.00
1623721806.537 4.12 -98765.00
1623721806.583 4.15 -98765.00
1623721806.629 4.18 -98765.00
1623721806.684 4.15 -98765.00
1623721806.730 4.12 -98765.00
1623721806.776 4.08 -98765.00
1623721806.822 4.05 -98765.00
1623721806.868 4.02 -98765.00
1623721806.914 3.99 -98765.00
1623721806.960 3.96 -98765.00
1623721807.006 3.93 -98765.00
1623721807.052 3.90 -98765.00
1623721807.098 3.86 -98765.00
1623721807.144 3.83 -98765.00
1623721807.190 3.80 -98765.00
1623721807.236 3.77 -98765.00
1623721807.282 3.74 -98765.00
1623721807.328 3.71 -98765.00
1623721807.374 3.68 -98765.00
1623721807.429 3.64 -98765.00
1623721807.475 3.61 -98765.00
1623721807.521 3.58 -98765.00
1623721807.567 3.55 -98765.00
1623721807.613 3.52 -98765.00
1623721807.659 3.49 -98765.00
1623721807.705 3.46 -98765.00
1623721807.751 3.42 -98765.00
1623721807.797 3.39 -98765.00
1623721807.843 3.36 -98765.00
1623721807.889 3.33 -98765.00
1623721807.935 3.30 -98765.00
1623721807.981 3.27 -98765.00
1623721808.027 3.24 -98765.00
1623721808.073 3.20 -98765.00
1623721808.119 3.17 -98765.00
1623721808.174 3.14 -98765.00
1623721808.220 3.11 -98765.00
1623721808.266 3.08 -98765.00
1623721808.312 3.05 -98765.00
1623721808.358 3.02 -98765.00
1623721808.404 2.98 -98765.00
1623721808.450 2.95 -98765.00
1623721808.496 2.98 -98765.00
1623721808.542 3.02 -98765.00
1623721808.588 3.05 -98765.00
1623721808.634 3.08 -98765.00
1623721808.680 3.11 -98765.00
1623721808.726 3.14 -98765.00
1623721808.772 3.17 -98765.00
1623721808.818 3.20 -98765.00
1623721808.864 3.24 -98765.00
1623721808.919 3.27 -98765.00
1623721808.965 3.30 -98765.00
1623721809.011 3.33 -98765.00
1623721809.057 3.36 -98765.00
1623721809.103 3.39 -98765.00
1623721809.149 3.42 -98765.00
1623721809.195 3.46 -98765.00
1623721809.241 3.49 -98765.00
1623721809.287 3.52 -98765.00
1623721809.333 3.55 -98765.00
1623721809.379 3.58 -98765.00
1623721809.424 3.61 -98765.00
1623721809.470 3.64 -98765.00
1623721809.516 3.68 -98765.00
1623721809.562 3.71 -98765.00
1623721809.608 3.74 -98765.00
1623721809.664 3.77 -98765.00
1623721809.710 3.80 -98765.00
1623721809.756 3.83 -98765.00
1623721809.802 3.86 -98765.00
1623721809.847 3.90 -98765.00
1623721809.893 3.93 -98765.00
1623721809.939 3.96 -98765.00
1623721809.985 3.99 -98765.00
1623721810.032 4.02 -98765.00
1623721810.078 4.05 -98765.00
1623721810.124 4.08 -98765.00
1623721810.169 4.12 -98765.00
1623721810.215 4.15 -98765.00
1623721810.261 4.18 -98765.00
1623721810.307 4.15 -98765.00
1623721810.353 4.12 -98765.00
1623721810.409 4.08 -98765.00
1623721810.455 4.05 -98765.00
1623721810.501 4.02 -98765.00
1623721810.546 3.99 -98765.00
1623721810.592 3.96 -98765.00
1623721810.638 3.93 -98765.00
1623721810.684 3.90 -98765.00
1623721810.730 3.86 -98765.00
1623721810.776 3.83 -98765.00
1623721810.822 3.80 -98765.00
1623721810.868 3.77 -98765.00
1623721810.914 3.74 -98765.00
1623721810.960 3.71 -98765.00
1623721811.006 3.68 -98765.00
1623721811.052 3.64 -98765.00
1623721811.098 3.61 -98765.00
1623721811.153 3.58 -98765.00
1623721811.199 3.55 -98765.00
1623721811.245 3.52 -98765.00
1623721811.291 3.49 -98765.00
1623721811.337 3.46 -98765.00
1623721811.383 3.42 -98765.00
1623721811.429 3.39 -98765.00
1623721811.475 3.36 -98765.00
1623721811.521 3.33 -98765.00
1623721811.567 3.30 -98765.00
1623721811.613 3.27 -98765.00
1623721811.659 3.24 -98765.00
1623721811.705 3.20 -98765.00
1623721811.751 3.17 -98765.00
1623721811.797 3.14 -98765.00
1623721811.843 3.11 -98765.00
1623721811.898 3.08 -98765.00
1623721811.944 3.05 -98765.00
1623721811.990 3.02 -98765.00
1623721812.036 2.98 -98765.00
1623721812.082 2.95 -98765.00
1623721812.128 2.98 -98765.00
1623721812.174 3.02 -98765.00
1623721812.220 3.05 -98765.00
1623721812.266 3.08 -98765.00
1623721812.312 3.11 -98765.00
1623721812.358 3.14 -98765.00
1623721812.404 3.17 -98765.00
1623721812.450 3.20 -98765.00
1623721812.496 3.24 -98765.00
1623721812.542 3.27 -98765.00
1623721812.588 3.30 -98765.00
1623721812.643 3.33 -98765.00
1623721812.689 3.36 -98765.00
1623721812.735 3.39 -98765.00
1623721812.781 3.42 -98765.00
1623721812.827 3.46 -98765.00
1623721812.873 3.49 -98765.00
1623721812.919 3.52 -98765.00
1623721812.965 3.55 -98765.00
1623721813.011 3.58 -98765.00
1623721813.057 3.61 -98765.00
1623721813.103 3.64 -98765.00
1623721813.149 3.68 -98765.00
1623721813.195 3.71 -98765.00
1623721813.241 3.74 -98765.00
1623721813.287 3.77 -98765.00
1623721813.333 3.80 -98765.00
1623721813.379 3.83 -98765.00
1623721813.434 3.86 -98765.00
1623721813.480 3.90 -98765.00
1623721813.526 3.93 -98765.00
1623721813.572 3.96 -98765.00
1623721813.618 3.99 -98765.00
1623721813.664 4.02 -98765.00
1623721813.710 4.05 -98765.00
1623721813.756 4.08 -98765.00
1623721813.802 4.12 -98765.00
1623721813.848 4.15 -98765.00
1623721813.894 4.18 -98765.00
1623721813.940 4.15 -98765.00
1623721813.986 4.12 -98765.00
1623721814.032 4.08 -98765.00
1623721814.078 4.05 -98765.00
1623721814.124 4.02 -98765.00
1623721814.179 3.99 -98765.00
1623721814.225 3.96 -98765.00
1623721814.271 3.93 -98765.00
1623721814.317 3.90 -98765.00
1623721814.363 3.86 -98765.00
1623721814.409 3.83 -98765.00
1623721814.455 3.80 -98765.00
1623721814.501 3.77 -98765.00
1623721814.547 3.74 -98765.00
1623721814.593 3.71 -98765.00
1623721814.639 3.68 -98765.00
1623721814.685 3.64 -98765.00
1623721814.731 3.61 -98765.00
1623721814.777 3.58 -98765.00
1623721814.823 3.55 -98765.00
1623721814.869 3.52 -98765.00
1623721814.924 3.49 -98765.00
1623721814.970 3.46 -98765.00
1623721815.016 3.42 -98765.00
1623721815.062 3.39 -98765.00
1623721815.108 3.36 -98765.00
1623721815.154 3.33 -98765.00
1623721815.200 3.30 -98765.00
1623721815.246 3.27 -98765.00
1623721815.292 3.24 -98765.00
1623721815.338 3.20 -98765.00
1623721815.384 3.17 -98765.00
1623721815.430 3.14 -98765.00
1623721815.476 3.11 -98765.00
1623721815.522 3.08 -98765.00
1623721815.568 3.05 -98765.00
1623721815.614 3.02 -98765.00
1623721815.669 2.98 -98765.00
1623721815.715 2.95 -98765.00
1623721815.761 2.98 -98765.00
1623721815.807 3.02 -98765.00
1623721815.853 3.05 -98765.00
1623721815.899 3.08 -98765.00
1623721815.945 3.11 -98765.00
1623721815.991 3.14 -98765.00
1623721816.037 3.17 -98765.00
1623721816.083 3.20 -98765.00
1623721816.129 3.24 -98765.00
1623721816.175 3.27 -98765.00
1623721816.221 3.30 -98765.00
1623721816.267 3.33 -98765.00
1623721816.313 3.36 -98765.00
1623721816.359 3.39 -98765.00
1623721816.414 3.42 -98765.00
1623721816.460 3.46 -98765.00
1623721816.506 3.49 -98765.00
1623721816.552 3.52 -98765.00
1623721816.598 3.55 -98765.00
1623721816.644 3.58 -98765.00
1623721816.690 3.61 -98765.00
1623721816.736 3.64 -98765.00
1623721816.782 3.68 -98765.00
1623721816.828 3.71 -98765.00
1623721816.873 3.74 -98765.00
1623721816.919 3.77 -98765.00
1623721816.965 3.80 -98765.00
1623721817.011 3.83 -98765.00
1623721817.057 3.86 -98765.00
1623721817.103 3.90 -98765.00
1623721817.159 3.93 -98765.00
1623721817.205 3.96 -98765.00
1623721817.250 3.99 -98765.00
1623721817.296 4.02 -98765.00
1623721817.342 4.05 -98765.00
1623721817.388 4.08 -98765.00
1623721817.434 4.12 -98765.00
1623721817.480 4.15 -98765.00
1623721817.526 4.18 -98765.00
1623721817.572 4.15 -98765.00
1623721817.618 4.12 -98765.00
1623721817.664 4.08 -98765.00
1623721817.710 4.05 -98765.00
1623721817.756 4.02 -98765.00
1623721817.802 3.99 -98765.00
1623721817.848 3.96 -98765.00
1623721817.903 3.93 -98765.00
1623721817.949 3.90 -98765.00
1623721817.995 3.86 -98765.00
1623721818.041 3.83 -98765.00
1623721818.087 3.80 -98765.00
1623721818.133 3.77 -98765.00
1623721818.179 3.74 -98765.00
1623721818.225 3.71 -98765.00
1623721818.271 3.68 -98765.00
1623721818.317 3.64 -98765.00
1623721818.363 3.61 -98765.00
1623721818.409 3.58 -98765.00
1623721818.455 3.55 -98765.00
1623721818.501 3.52 -98765.00
1623721818.547 3.49 -98765.00
1623721818.593 3.46 -98765.00
1623721818.648 3.42 -98765.00
1623721818.694 3.39 -98765.00
1623721818.740 3.36 -98765.00
1623721818.786 3.33 -98765.00
1623721818.832 3.30 -98765.00
1623721818.878 3.27 -98765.00
1623721818.924 3.24 -98765.00
1623721818.970 3.20 -98765.00
1623721819.016 3.17 -98765.00
1623721819.062 3.14 -98765.00
1623721819.108 3.11 -98765.00
1623721819.154 3.08 -98765.00
1623721819.200 3.05 -98765.00
1623721819.246 3.02 -98765.00
1623721819.292 2.98 -98765.00
1623721819.338 2.95 -98765.00
1623721819.384 2.98 -98765.00
1623721819.439 3.02 -98765.00
1623721819.485 3.05 -98765.00
1623721819.531 3.08 -98765.00
1623721819.577 3.11 -98765.00
1623721819.623 3.14 -98765.00
1623721819.669 3.17 -98765.00
1623721819.715 3.20 -98765.00
1623721819.761 3.24 -98765.00
1623721819.807 3.27 -98765.00
1623721819.853 3.30 -98765.00
1623721819.899 3.33 -98765.00
1623721819.945 3.36 -98765.00
1623721819.991 3.39 -98765.00
1623721820.037 3.42 -98765.00
1623721820.083 3.46 -98765.00
1623721820.129 3.49 -98765.00
1623721820.184 3.52 -98765.00
1623721820.230 3.55 -98765.00
1623721820.276 3.58 -98765.00
