# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623647593.581 2.98 -98765.00
1623647593.627 3.02 -98765.00
1623647593.672 3.05 -98765.00
1623647593.718 3.08 -98765.00
1623647593.764 3.11 -98765.00
1623647593.810 3.14 -98765.00
1623647593.866 3.17 -98765.00
1623647593.912 3.20 -98765.00
1623647593.958 3.24 -98765.00
1623647594.004 3.27 -98765.00
1623647594.050 3.30 -98765.00
1623647594.096 3.33 -98765.00
1623647594.142 3.36 -98765.00
1623647594.187 3.39 -98765.00
1623647594.233 3.42 -98765.00
1623647594.279 3.46 -98765.00
1623647594.325 3.49 -98765.00
1623647594.371 3.52 -98765.00
1623647594.417 3.55 6.45
1623647594.463 3.58 6.40
1623647594.509 3.61 6.30
1623647594.555 3.64 6.10
1623647594.610 3.68 6.05
1623647594.656 3.71 4.50
1623647594.702 3.74 4.50
1623647594.748 3.77 4.40
1623647594.794 3.80 4.40
1623647594.840 3.83 4.35
1623647594.886 3.86 4.25
1623647594.932 3.90 4.30
1623647594.978 3.93 -98765.00
1623647595.024 3.96 -98765.00
1623647595.070 3.99 -98765.00
1623647595.116 4.02 -98765.00
1623647595.162 4.05 -98765.00
1623647595.208 4.08 -98765.00
1623647595.254 4.12 -98765.00
1623647595.300 4.15 -98765.00
1623647595.355 4.18 -98765.00
1623647595.401 4.15 -98765.00
1623647595.447 4.12 -98765.00
1623647595.493 4.08 -98765.00
1623647595.539 4.05 -98765.00
1623647595.585 4.02 -98765.00
1623647595.631 3.99 -98765.00
1623647595.677 3.96 -98765.00
1623647595.723 3.93 -98765.00
1623647595.769 3.90 4.05
1623647595.815 3.86 4.05
1623647595.861 3.83 4.10
1623647595.907 3.80 4.05
1623647595.953 3.77 4.00
1623647595.999 3.74 5.45
1623647596.045 3.71 5.40
1623647596.100 3.68 5.45
1623647596.146 3.64 5.60
1623647596.192 3.61 5.55
1623647596.238 3.58 5.55
1623647596.284 3.55 7.20
1623647596.330 3.52 -98765.00
1623647596.376 3.49 -98765.00
1623647596.422 3.46 -98765.00
1623647596.468 3.42 -98765.00
1623647596.514 3.39 -98765.00
1623647596.560 3.36 -98765.00
1623647596.606 3.33 -98765.00
1623647596.652 3.30 -98765.00
1623647596.698 3.27 -98765.00
1623647596.744 3.24 -98765.00
1623647596.790 3.20 -98765.00
1623647596.845 3.17 -98765.00
1623647596.891 3.14 -98765.00
1623647596.937 3.11 -98765.00
1623647596.983 3.08 -98765.00
1623647597.029 3.05 -98765.00
1623647597.075 3.02 -98765.00
1623647597.121 2.98 -98765.00
1623647597.167 2.95 -98765.00
1623647597.213 2.98 -98765.00
1623647597.259 3.02 -98765.00
1623647597.305 3.05 -98765.00
1623647597.351 3.08 -98765.00
1623647597.397 3.11 -98765.00
1623647597.443 3.14 -98765.00
1623647597.489 3.17 -98765.00
1623647597.535 3.20 -98765.00
1623647597.590 3.24 -98765.00
1623647597.636 3.27 -98765.00
1623647597.682 3.30 -98765.00
1623647597.728 3.33 -98765.00
1623647597.774 3.36 -98765.00
1623647597.820 3.39 -98765.00
1623647597.866 3.42 -98765.00
1623647597.912 3.46 -98765.00
1623647597.958 3.49 -98765.00
1623647598.004 3.52 -98765.00
1623647598.050 3.55 6.35
1623647598.096 3.58 6.30
1623647598.142 3.61 6.35
1623647598.188 3.64 5.65
1623647598.234 3.68 4.70
1623647598.280 3.71 4.85
1623647598.335 3.74 4.65
1623647598.381 3.77 4.65
1623647598.427 3.80 4.50
1623647598.473 3.83 4.40
1623647598.519 3.86 4.40
1623647598.565 3.90 4.30
1623647598.611 3.93 -98765.00
1623647598.657 3.96 -98765.00
1623647598.703 3.99 -98765.00
1623647598.749 4.02 -98765.00
1623647598.795 4.05 -98765.00
1623647598.841 4.08 -98765.00
1623647598.887 4.12 -98765.00
1623647598.933 4.15 -98765.00
1623647598.979 4.18 -98765.00
1623647599.025 4.15 -98765.00
1623647599.080 4.12 -98765.00
1623647599.126 4.08 -98765.00
1623647599.172 4.05 -98765.00
1623647599.218 4.02 -98765.00
1623647599.264 3.99 -98765.00
1623647599.310 3.96 -98765.00
1623647599.356 3.93 -98765.00
1623647599.402 3.90 4.10
1623647599.448 3.86 4.15
1623647599.494 3.83 4.20
1623647599.540 3.80 4.25
1623647599.586 3.77 5.15
1623647599.632 3.74 5.50
1623647599.677 3.71 5.50
1623647599.723 3.68 5.55
1623647599.769 3.64 5.90
1623647599.825 3.61 5.85
1623647599.871 3.58 -98765.00
1623647599.917 3.55 -98765.00
1623647599.963 3.52 -98765.00
1623647600.009 3.49 -98765.00
1623647600.055 3.46 -98765.00
1623647600.100 3.42 -98765.00
1623647600.146 3.39 -98765.00
1623647600.192 3.36 -98765.00
1623647600.238 3.33 -98765.00
1623647600.284 3.30 -98765.00
1623647600.330 3.27 -98765.00
1623647600.376 3.24 -98765.00
1623647600.422 3.20 -98765.00
1623647600.468 3.17 -98765.00
1623647600.514 3.14 -98765.00
1623647600.569 3.11 -98765.00
1623647600.615 3.08 -98765.00
1623647600.661 3.05 -98765.00
1623647600.707 3.02 -98765.00
1623647600.753 2.98 -98765.00
1623647600.799 2.95 -98765.00
1623647600.845 2.98 -98765.00
1623647600.891 3.02 -98765.00
1623647600.937 3.05 -98765.00
1623647600.983 3.08 -98765.00
1623647601.029 3.11 -98765.00
1623647601.075 3.14 -98765.00
1623647601.121 3.17 -98765.00
1623647601.167 3.20 -98765.00
1623647601.213 3.24 -98765.00
1623647601.259 3.27 -98765.00
1623647601.314 3.30 -98765.00
1623647601.360 3.33 -98765.00
1623647601.406 3.36 -98765.00
1623647601.452 3.39 -98765.00
1623647601.498 3.42 -98765.00
1623647601.544 3.46 -98765.00
1623647601.590 3.49 -98765.00
1623647601.636 3.52 -98765.00
1623647601.682 3.55 -98765.00
1623647601.728 3.58 5.95
1623647601.774 3.61 6.65
1623647601.820 3.64 5.90
1623647601.866 3.68 4.95
1623647601.912 3.71 4.85
1623647601.958 3.74 4.85
1623647602.004 3.77 4.75
1623647602.059 3.80 4.65
1623647602.105 3.83 4.35
1623647602.151 3.86 4.45
1623647602.197 3.90 4.15
1623647602.243 3.93 -98765.00
1623647602.289 3.96 -98765.00
1623647602.335 3.99 -98765.00
1623647602.381 4.02 -98765.00
1623647602.427 4.05 -98765.00
1623647602.473 4.08 -98765.00
1623647602.519 4.12 -98765.00
1623647602.565 4.15 -98765.00
1623647602.611 4.18 -98765.00
1623647602.657 4.15 -98765.00
1623647602.703 4.12 -98765.00
1623647602.749 4.08 -98765.00
1623647602.804 4.05 -98765.00
1623647602.850 4.02 -98765.00
1623647602.896 3.99 -98765.00
1623647602.942 3.96 -98765.00
1623647602.988 3.93 -98765.00
1623647603.034 3.90 4.05
1623647603.080 3.86 4.20
1623647603.126 3.83 4.30
1623647603.172 3.80 4.25
1623647603.218 3.77 4.30
1623647603.264 3.74 4.35
1623647603.310 3.71 4.30
1623647603.356 3.68 5.80
1623647603.402 3.64 5.85
1623647603.448 3.61 5.85
1623647603.494 3.58 5.80
1623647603.549 3.55 -98765.00
1623647603.595 3.52 -98765.00
1623647603.641 3.49 -98765.00
1623647603.687 3.46 -98765.00
1623647603.733 3.42 -98765.00
1623647603.779 3.39 -98765.00
1623647603.825 3.36 -98765.00
1623647603.871 3.33 -98765.00
1623647603.917 3.30 -98765.00
1623647603.963 3.27 -98765.00
1623647604.009 3.24 -98765.00
1623647604.055 3.20 -98765.00
1623647604.101 3.17 -98765.00
1623647604.147 3.14 -98765.00
1623647604.193 3.11 -98765.00
1623647604.239 3.08 -98765.00
1623647604.294 3.05 -98765.00
1623647604.340 3.02 -98765.00
1623647604.386 2.98 -98765.00
1623647604.432 2.95 -98765.00
1623647604.478 2.98 -98765.00
1623647604.524 3.02 -98765.00
1623647604.570 3.05 -98765.00
1623647604.616 3.08 -98765.00
1623647604.662 3.11 -98765.00
1623647604.708 3.14 -98765.00
1623647604.754 3.17 -98765.00
1623647604.800 3.20 -98765.00
1623647604.846 3.24 -98765.00
1623647604.892 3.27 -98765.00
1623647604.938 3.30 -98765.00
1623647604.984 3.33 -98765.00
1623647605.030 3.36 -98765.00
1623647605.085 3.39 -98765.00
1623647605.131 3.42 -98765.00
1623647605.177 3.46 -98765.00
1623647605.223 3.49 -98765.00
1623647605.269 3.52 -98765.00
1623647605.315 3.55 6.85
1623647605.361 3.58 6.90
1623647605.407 3.61 6.20
1623647605.453 3.64 5.15
1623647605.499 3.68 5.10
1623647605.545 3.71 5.00
1623647605.591 3.74 5.00
1623647605.637 3.77 5.00
1623647605.683 3.80 4.75
1623647605.729 3.83 4.50
1623647605.775 3.86 4.25
1623647605.830 3.90 3.95
1623647605.876 3.93 -98765.00
1623647605.922 3.96 -98765.00
1623647605.968 3.99 -98765.00
1623647606.014 4.02 -98765.00
1623647606.060 4.05 -98765.00
1623647606.106 4.08 -98765.00
1623647606.152 4.12 -98765.00
1623647606.198 4.15 -98765.00
1623647606.244 4.18 -98765.00
1623647606.290 4.15 -98765.00
1623647606.335 4.12 -98765.00
1623647606.381 4.08 -98765.00
1623647606.427 4.05 -98765.00
1623647606.473 4.02 -98765.00
1623647606.519 3.99 -98765.00
1623647606.575 3.96 -98765.00
1623647606.621 3.93 -98765.00
1623647606.667 3.90 4.00
1623647606.713 3.86 4.30
1623647606.758 3.83 4.50
1623647606.804 3.80 4.65
1623647606.850 3.77 4.60
1623647606.896 3.74 4.60
1623647606.942 3.71 4.50
1623647606.988 3.68 5.95
1623647607.034 3.64 4.55
1623647607.080 3.61 6.05
1623647607.126 3.58 6.00
1623647607.172 3.55 -98765.00
1623647607.218 3.52 -98765.00
1623647607.264 3.49 -98765.00
1623647607.319 3.46 -98765.00
1623647607.365 3.42 -98765.00
1623647607.411 3.39 -98765.00
1623647607.457 3.36 -98765.00
1623647607.503 3.33 -98765.00
1623647607.549 3.30 -98765.00
1623647607.595 3.27 -98765.00
1623647607.641 3.24 -98765.00
1623647607.687 3.20 -98765.00
1623647607.733 3.17 -98765.00
1623647607.779 3.14 -98765.00
1623647607.825 3.11 -98765.00
1623647607.871 3.08 -98765.00
1623647607.917 3.05 -98765.00
1623647607.963 3.02 -98765.00
1623647608.009 2.98 -98765.00
1623647608.064 2.95 -98765.00
1623647608.110 2.98 -98765.00
1623647608.156 3.02 -98765.00
1623647608.202 3.05 -98765.00
1623647608.248 3.08 -98765.00
1623647608.294 3.11 -98765.00
1623647608.340 3.14 -98765.00
1623647608.386 3.17 -98765.00
1623647608.432 3.20 -98765.00
1623647608.478 3.24 -98765.00
1623647608.524 3.27 -98765.00
1623647608.570 3.30 -98765.00
1623647608.616 3.33 -98765.00
1623647608.662 3.36 -98765.00
1623647608.708 3.39 -98765.00
1623647608.754 3.42 -98765.00
1623647608.809 3.46 -98765.00
1623647608.855 3.49 -98765.00
1623647608.901 3.52 6.80
1623647608.947 3.55 6.85
1623647608.993 3.58 5.25
1623647609.039 3.61 5.35
1623647609.085 3.64 5.30
1623647609.131 3.68 5.15
1623647609.177 3.71 5.25
1623647609.223 3.74 5.05
1623647609.269 3.77 5.10
1623647609.315 3.80 4.75
1623647609.361 3.83 4.35
1623647609.407 3.86 4.45
1623647609.453 3.90 4.40
1623647609.499 3.93 -98765.00
1623647609.554 3.96 -98765.00
1623647609.600 3.99 -98765.00
1623647609.646 4.02 -98765.00
1623647609.692 4.05 -98765.00
1623647609.738 4.08 -98765.00
1623647609.784 4.12 -98765.00
1623647609.830 4.15 -98765.00
1623647609.876 4.18 -98765.00
1623647609.922 4.15 -98765.00
1623647609.968 4.12 -98765.00
1623647610.014 4.08 -98765.00
1623647610.060 4.05 -98765.00
1623647610.106 4.02 -98765.00
1623647610.152 3.99 -98765.00
1623647610.198 3.96 -98765.00
1623647610.244 3.93 -98765.00
1623647610.299 3.90 4.40
1623647610.345 3.86 4.40
1623647610.391 3.83 4.60
1623647610.437 3.80 4.60
1623647610.483 3.77 4.65
1623647610.529 3.74 4.65
1623647610.575 3.71 4.65
1623647610.621 3.68 6.00
1623647610.667 3.64 6.05
1623647610.713 3.61 5.90
1623647610.759 3.58 6.05
1623647610.805 3.55 6.00
1623647610.851 3.52 -98765.00
1623647610.897 3.49 7.60
1623647610.943 3.46 -98765.00
1623647610.989 3.42 -98765.00
1623647611.044 3.39 -98765.00
1623647611.090 3.36 -98765.00
1623647611.136 3.33 -98765.00
1623647611.182 3.30 -98765.00
1623647611.228 3.27 -98765.00
1623647611.274 3.24 -98765.00
1623647611.320 3.20 -98765.00
1623647611.366 3.17 -98765.00
1623647611.412 3.14 -98765.00
1623647611.458 3.11 -98765.00
1623647611.504 3.08 -98765.00
1623647611.550 3.05 -98765.00
1623647611.596 3.02 -98765.00
1623647611.642 2.98 -98765.00
1623647611.688 2.95 -98765.00
1623647611.734 2.98 -98765.00
1623647611.780 3.02 -98765.00
1623647611.835 3.05 -98765.00
1623647611.881 3.08 -98765.00
1623647611.927 3.11 -98765.00
1623647611.973 3.14 -98765.00
1623647612.019 3.17 -98765.00
1623647612.065 3.20 -98765.00
1623647612.111 3.24 -98765.00
1623647612.157 3.27 -98765.00
1623647612.203 3.30 -98765.00
1623647612.249 3.33 -98765.00
1623647612.295 3.36 -98765.00
1623647612.341 3.39 -98765.00
1623647612.387 3.42 -98765.00
1623647612.433 3.46 -98765.00
1623647612.479 3.49 -98765.00
1623647612.525 3.52 -98765.00
1623647612.580 3.55 6.80
1623647612.626 3.58 6.75
1623647612.672 3.61 6.75
1623647612.718 3.64 6.20
1623647612.764 3.68 5.10
1623647612.810 3.71 5.00
1623647612.856 3.74 5.00
1623647612.902 3.77 5.00
1623647612.948 3.80 4.75
1623647612.994 3.83 4.55
1623647613.039 3.86 4.50
1623647613.085 3.90 3.70
1623647613.131 3.93 -98765.00
1623647613.177 3.96 -98765.00
1623647613.223 3.99 -98765.00
1623647613.269 4.02 -98765.00
1623647613.325 4.05 -98765.00
1623647613.371 4.08 -98765.00
1623647613.417 4.12 -98765.00
1623647613.462 4.15 -98765.00
1623647613.508 4.18 -98765.00
1623647613.554 4.15 -98765.00
1623647613.600 4.12 -98765.00
1623647613.646 4.08 -98765.00
1623647613.692 4.05 -98765.00
1623647613.738 4.02 -98765.00
1623647613.784 3.99 -98765.00
1623647613.830 3.96 -98765.00
1623647613.876 3.93 -98765.00
1623647613.922 3.90 4.40
1623647613.968 3.86 4.55
1623647614.014 3.83 4.60
1623647614.069 3.80 4.55
1623647614.115 3.77 4.50
1623647614.161 3.74 4.65
1623647614.207 3.71 4.60
1623647614.253 3.68 5.85
1623647614.299 3.64 5.75
1623647614.345 3.61 6.00
1623647614.391 3.58 6.15
1623647614.437 3.55 6.20
1623647614.483 3.52 -98765.00
1623647614.529 3.49 -98765.00
1623647614.575 3.46 -98765.00
1623647614.621 3.42 -98765.00
1623647614.667 3.39 -98765.00
1623647614.713 3.36 -98765.00
1623647614.759 3.33 -98765.00
1623647614.814 3.30 -98765.00
1623647614.860 3.27 -98765.00
1623647614.906 3.24 -98765.00
1623647614.952 3.20 -98765.00
1623647614.998 3.17 -98765.00
1623647615.044 3.14 -98765.00
1623647615.090 3.11 -98765.00
1623647615.136 3.08 -98765.00
1623647615.182 3.05 -98765.00
1623647615.228 3.02 -98765.00
1623647615.274 2.98 -98765.00
1623647615.320 2.95 -98765.00
1623647615.366 2.98 -98765.00
1623647615.412 3.02 -98765.00
1623647615.458 3.05 -98765.00
1623647615.504 3.08 -98765.00
1623647615.559 3.11 -98765.00
1623647615.605 3.14 -98765.00
1623647615.651 3.17 -98765.00
1623647615.697 3.20 -98765.00
1623647615.743 3.24 -98765.00
1623647615.789 3.27 -98765.00
1623647615.835 3.30 -98765.00
1623647615.881 3.33 -98765.00
1623647615.927 3.36 -98765.00
1623647615.973 3.39 -98765.00
1623647616.019 3.42 -98765.00
1623647616.065 3.46 -98765.00
1623647616.111 3.49 -98765.00
1623647616.157 3.52 -98765.00
1623647616.203 3.55 7.05
1623647616.249 3.58 7.10
1623647616.304 3.61 5.35
1623647616.350 3.64 5.25
1623647616.396 3.68 5.25
1623647616.442 3.71 5.10
1623647616.488 3.74 5.05
1623647616.534 3.77 5.00
1623647616.580 3.80 4.95
1623647616.626 3.83 4.60
1623647616.672 3.86 4.50
1623647616.718 3.90 4.30
1623647616.764 3.93 -98765.00
1623647616.810 3.96 -98765.00
1623647616.856 3.99 -98765.00
1623647616.902 4.02 -98765.00
1623647616.948 4.05 -98765.00
1623647616.994 4.08 -98765.00
1623647617.049 4.12 -98765.00
1623647617.095 4.15 -98765.00
1623647617.141 4.18 -98765.00
1623647617.187 4.15 -98765.00
1623647617.233 4.12 -98765.00
1623647617.279 4.08 -98765.00
1623647617.325 4.05 -98765.00
1623647617.371 4.02 -98765.00
1623647617.417 3.99 -98765.00
1623647617.463 3.96 -98765.00
1623647617.509 3.93 -98765.00
1623647617.555 3.90 4.35
1623647617.600 3.86 4.35
1623647617.646 3.83 4.40
1623647617.692 3.80 4.55
1623647617.738 3.77 4.65
1623647617.794 3.74 4.55
1623647617.840 3.71 4.65
1623647617.886 3.68 4.65
1623647617.932 3.64 6.40
1623647617.978 3.61 6.40
1623647618.023 3.58 6.40
1623647618.069 3.55 6.50
1623647618.115 3.52 7.70
1623647618.161 3.49 -98765.00
1623647618.207 3.46 -98765.00
1623647618.253 3.42 -98765.00
1623647618.299 3.39 -98765.00
1623647618.345 3.36 -98765.00
1623647618.391 3.33 -98765.00
1623647618.437 3.30 -98765.00
1623647618.483 3.27 -98765.00
1623647618.538 3.24 -98765.00
1623647618.584 3.20 -98765.00
1623647618.630 3.17 -98765.00
1623647618.676 3.14 -98765.00
1623647618.722 3.11 -98765.00
1623647618.768 3.08 -98765.00
1623647618.814 3.05 -98765.00
1623647618.860 3.02 -98765.00
1623647618.906 2.98 -98765.00
1623647618.952 2.95 -98765.00
1623647618.998 2.98 -98765.00
1623647619.044 3.02 -98765.00
1623647619.090 3.05 -98765.00
1623647619.136 3.08 -98765.00
1623647619.182 3.11 -98765.00
1623647619.228 3.14 -98765.00
1623647619.283 3.17 -98765.00
1623647619.329 3.20 -98765.00
1623647619.375 3.24 -98765.00
1623647619.421 3.27 -98765.00
1623647619.467 3.30 -98765.00
1623647619.513 3.33 -98765.00
1623647619.559 3.36 -98765.00
1623647619.605 3.39 -98765.00
1623647619.651 3.42 -98765.00
1623647619.697 3.46 -98765.00
1623647619.743 3.49 -98765.00
1623647619.789 3.52 -98765.00
1623647619.835 3.55 7.05
1623647619.881 3.58 -98765.00
1623647619.927 3.61 7.00
1623647619.973 3.64 5.60
1623647620.029 3.68 5.55
1623647620.074 3.71 5.50
1623647620.120 3.74 5.45
1623647620.166 3.77 4.80
1623647620.212 3.80 4.55
1623647620.258 3.83 3.75
1623647620.304 3.86 3.65
1623647620.350 3.90 3.70
1623647620.396 3.93 -98765.00
1623647620.442 3.96 -98765.00
1623647620.488 3.99 -98765.00
1623647620.534 4.02 -98765.00
1623647620.580 4.05 -98765.00
1623647620.626 4.08 -98765.00
1623647620.672 4.12 -98765.00
1623647620.718 4.15 -98765.00
1623647620.773 4.18 -98765.00
1623647620.820 4.15 -98765.00
1623647620.866 4.12 -98765.00
1623647620.911 4.08 -98765.00
1623647620.957 4.05 -98765.00
1623647621.003 4.02 -98765.00
1623647621.049 3.99 -98765.00
1623647621.095 3.96 -98765.00
1623647621.141 3.93 -98765.00
1623647621.187 3.90 4.15
1623647621.233 3.86 4.30
1623647621.279 3.83 4.40
1623647621.325 3.80 4.75
1623647621.371 3.77 4.90
1623647621.417 3.74 4.80
1623647621.463 3.71 4.90
1623647621.509 3.68 5.00
1623647621.564 3.64 5.05
1623647621.610 3.61 6.00
1623647621.656 3.58 7.05
1623647621.702 3.55 7.15
1623647621.748 3.52 -98765.00
1623647621.794 3.49 -98765.00
1623647621.840 3.46 -98765.00
1623647621.886 3.42 -98765.00
1623647621.932 3.39 -98765.00
1623647621.978 3.36 -98765.00
1623647622.024 3.33 -98765.00
1623647622.070 3.30 -98765.00
1623647622.116 3.27 -98765.00
1623647622.162 3.24 -98765.00
1623647622.208 3.20 -98765.00
1623647622.254 3.17 -98765.00
1623647622.309 3.14 -98765.00
1623647622.355 3.11 -98765.00
1623647622.401 3.08 -98765.00
1623647622.447 3.05 -98765.00
1623647622.493 3.02 -98765.00
1623647622.539 2.98 -98765.00
1623647622.585 2.95 -98765.00
1623647622.631 2.98 -98765.00
1623647622.677 3.02 -98765.00
1623647622.723 3.05 -98765.00
1623647622.769 3.08 -98765.00
1623647622.815 3.11 -98765.00
1623647622.861 3.14 -98765.00
1623647622.907 3.17 -98765.00
1623647622.953 3.20 -98765.00
1623647622.999 3.24 -98765.00
1623647623.054 3.27 -98765.00
1623647623.100 3.30 -98765.00
1623647623.146 3.33 -98765.00
1623647623.192 3.36 -98765.00
1623647623.238 3.39 -98765.00
1623647623.284 3.42 -98765.00
1623647623.330 3.46 -98765.00
1623647623.376 3.49 -98765.00
1623647623.422 3.52 -98765.00
1623647623.468 3.55 -98765.00
1623647623.514 3.58 6.10
1623647623.560 3.61 6.10
1623647623.606 3.64 6.25
1623647623.652 3.68 5.30
1623647623.698 3.71 5.30
1623647623.744 3.74 5.00
1623647623.799 3.77 4.90
1623647623.845 3.80 4.95
1623647623.891 3.83 4.20
1623647623.937 3.86 4.05
1623647623.983 3.90 4.05
1623647624.029 3.93 -98765.00
1623647624.075 3.96 -98765.00
1623647624.121 3.99 -98765.00
1623647624.167 4.02 -98765.00
1623647624.213 4.05 -98765.00
1623647624.259 4.08 -98765.00
1623647624.305 4.12 -98765.00
1623647624.351 4.15 -98765.00
1623647624.397 4.18 -98765.00
1623647624.443 4.15 -98765.00
1623647624.489 4.12 -98765.00
1623647624.544 4.08 -98765.00
1623647624.590 4.05 -98765.00
1623647624.636 4.02 -98765.00
1623647624.682 3.99 -98765.00
1623647624.728 3.96 -98765.00
1623647624.774 3.93 -98765.00
1623647624.820 3.90 3.80
1623647624.866 3.86 3.80
1623647624.912 3.83 4.65
1623647624.958 3.80 4.80
1623647625.004 3.77 4.85
1623647625.049 3.74 4.80
1623647625.095 3.71 5.55
1623647625.141 3.68 5.40
1623647625.187 3.64 5.60
1623647625.233 3.61 5.75
1623647625.289 3.58 5.75
1623647625.335 3.55 -98765.00
1623647625.381 3.52 -98765.00
1623647625.427 3.49 -98765.00
1623647625.473 3.46 -98765.00
1623647625.518 3.42 -98765.00
1623647625.564 3.39 -98765.00
1623647625.610 3.36 -98765.00
1623647625.656 3.33 -98765.00
1623647625.702 3.30 -98765.00
1623647625.748 3.27 -98765.00
1623647625.794 3.24 -98765.00
1623647625.840 3.20 -98765.00
1623647625.886 3.17 -98765.00
1623647625.932 3.14 -98765.00
1623647625.978 3.11 -98765.00
1623647626.033 3.08 -98765.00
1623647626.079 3.05 -98765.00
1623647626.125 3.02 -98765.00
1623647626.171 2.98 -98765.00
1623647626.217 2.95 -98765.00
1623647626.263 2.98 -98765.00
1623647626.309 3.02 -98765.00
1623647626.355 3.05 -98765.00
1623647626.401 3.08 -98765.00
1623647626.447 3.11 -98765.00
1623647626.493 3.14 -98765.00
1623647626.539 3.17 -98765.00
1623647626.585 3.20 -98765.00
1623647626.631 3.24 -98765.00
1623647626.677 3.27 -98765.00
1623647626.723 3.30 -98765.00
1623647626.778 3.33 -98765.00
1623647626.824 3.36 -98765.00
1623647626.870 3.39 -98765.00
1623647626.916 3.42 -98765.00
1623647626.962 3.46 -98765.00
1623647627.008 3.49 -98765.00
1623647627.054 3.52 7.35
1623647627.100 3.55 -98765.00
1623647627.146 3.58 -98765.00
1623647627.192 3.61 6.95
1623647627.238 3.64 -98765.00
1623647627.284 3.68 5.35
1623647627.330 3.71 5.05
1623647627.376 3.74 4.70
1623647627.422 3.77 4.55
1623647627.468 3.80 4.50
1623647627.523 3.83 4.50
1623647627.569 3.86 4.50
1623647627.615 3.90 4.50
1623647627.661 3.93 -98765.00
1623647627.707 3.96 -98765.00
1623647627.753 3.99 -98765.00
1623647627.799 4.02 -98765.00
1623647627.845 4.05 -98765.00
1623647627.891 4.08 -98765.00
1623647627.937 4.12 -98765.00
1623647627.983 4.15 -98765.00
1623647628.029 4.18 -98765.00
1623647628.075 4.15 -98765.00
1623647628.121 4.12 -98765.00
1623647628.167 4.08 -98765.00
1623647628.213 4.05 -98765.00
1623647628.268 4.02 -98765.00
1623647628.314 3.99 -98765.00
1623647628.360 3.96 -98765.00
1623647628.406 3.93 -98765.00
1623647628.452 3.90 4.25
1623647628.498 3.86 4.25
1623647628.544 3.83 4.40
1623647628.590 3.80 4.35
1623647628.636 3.77 4.40
1623647628.682 3.74 5.45
1623647628.728 3.71 5.50
1623647628.774 3.68 6.25
1623647628.820 3.64 6.35
1623647628.866 3.61 6.35
1623647628.912 3.58 6.30
1623647628.958 3.55 -98765.00
1623647629.013 3.52 8.10
1623647629.059 3.49 -98765.00
1623647629.105 3.46 -98765.00
1623647629.151 3.42 -98765.00
1623647629.197 3.39 -98765.00
1623647629.243 3.36 -98765.00
1623647629.289 3.33 -98765.00
1623647629.335 3.30 -98765.00
1623647629.381 3.27 -98765.00
1623647629.427 3.24 -98765.00
1623647629.473 3.20 -98765.00
1623647629.519 3.17 -98765.00
1623647629.565 3.14 -98765.00
1623647629.611 3.11 -98765.00
1623647629.657 3.08 -98765.00
1623647629.703 3.05 -98765.00
1623647629.758 3.02 -98765.00
1623647629.804 2.98 -98765.00
1623647629.850 2.95 -98765.00
1623647629.896 2.98 -98765.00
1623647629.942 3.02 -98765.00
1623647629.988 3.05 -98765.00
1623647630.034 3.08 -98765.00
1623647630.080 3.11 -98765.00
1623647630.126 3.14 -98765.00
1623647630.172 3.17 -98765.00
1623647630.218 3.20 -98765.00
1623647630.264 3.24 -98765.00
1623647630.310 3.27 -98765.00
1623647630.356 3.30 -98765.00
1623647630.402 3.33 -98765.00
1623647630.448 3.36 -98765.00
1623647630.503 3.39 -98765.00
1623647630.549 3.42 -98765.00
1623647630.595 3.46 -98765.00
1623647630.641 3.49 -98765.00
1623647630.687 3.52 -98765.00
1623647630.733 3.55 -98765.00
1623647630.779 3.58 7.20
1623647630.825 3.61 5.65
1623647630.871 3.64 5.60
1623647630.917 3.68 5.45
1623647630.963 3.71 5.45
1623647631.008 3.74 5.30
1623647631.054 3.77 4.95
1623647631.100 3.80 4.75
1623647631.146 3.83 4.45
1623647631.192 3.86 4.35
1623647631.248 3.90 4.35
1623647631.294 3.93 -98765.00
1623647631.340 3.96 -98765.00
1623647631.386 3.99 -98765.00
1623647631.431 4.02 -98765.00
1623647631.478 4.05 -98765.00
1623647631.523 4.08 -98765.00
1623647631.569 4.12 -98765.00
1623647631.615 4.15 -98765.00
1623647631.661 4.18 -98765.00
1623647631.707 4.15 -98765.00
1623647631.753 4.12 -98765.00
1623647631.800 4.08 -98765.00
1623647631.845 4.05 -98765.00
1623647631.891 4.02 -98765.00
1623647631.937 3.99 -98765.00
1623647631.993 3.96 -98765.00
1623647632.039 3.93 -98765.00
1623647632.085 3.90 4.20
1623647632.131 3.86 4.20
1623647632.177 3.83 4.90
1623647632.223 3.80 4.90
1623647632.268 3.77 4.85
1623647632.314 3.74 4.90
1623647632.360 3.71 5.05
1623647632.406 3.68 5.90
1623647632.452 3.64 6.35
1623647632.498 3.61 6.35
1623647632.544 3.58 6.60
1623647632.590 3.55 6.45
1623647632.636 3.52 -98765.00
1623647632.682 3.49 -98765.00
1623647632.737 3.46 -98765.00
1623647632.783 3.42 -98765.00
1623647632.829 3.39 -98765.00
1623647632.875 3.36 -98765.00
1623647632.921 3.33 -98765.00
1623647632.967 3.30 -98765.00
1623647633.013 3.27 -98765.00
1623647633.059 3.24 -98765.00
1623647633.105 3.20 -98765.00
1623647633.151 3.17 -98765.00
