# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623628360.176 3.74 -98765.00
1623628360.222 3.71 -98765.00
1623628360.268 3.68 -98765.00
1623628360.314 3.64 -98765.00
1623628360.360 3.61 -98765.00
1623628360.406 3.58 -98765.00
1623628360.452 3.55 -98765.00
1623628360.498 3.52 -98765.00
1623628360.544 3.49 -98765.00
1623628360.590 3.46 -98765.00
1623628360.636 3.42 -98765.00
1623628360.682 3.39 -98765.00
1623628360.728 3.36 -98765.00
1623628360.774 3.33 -98765.00
1623628360.820 3.30 -98765.00
1623628360.866 3.27 -98765.00
1623628360.921 3.24 -98765.00
1623628360.967 3.20 -98765.00
1623628361.013 3.17 -98765.00
1623628361.059 3.14 -98765.00
1623628361.105 3.11 -98765.00
1623628361.151 3.08 -98765.00
1623628361.197 3.05 -98765.00
1623628361.243 3.02 -98765.00
1623628361.289 2.98 -98765.00
1623628361.335 2.95 -98765.00
1623628361.381 2.98 -98765.00
1623628361.427 3.02 -98765.00
1623628361.473 3.05 -98765.00
1623628361.519 3.08 -98765.00
1623628361.565 3.11 -98765.00
1623628361.611 3.14 -98765.00
1623628361.666 3.17 -98765.00
1623628361.712 3.20 -98765.00
1623628361.758 3.24 -98765.00
1623628361.804 3.27 -98765.00
1623628361.850 3.30 -98765.00
1623628361.896 3.33 -98765.00
1623628361.942 3.36 -98765.00
1623628361.988 3.39 -98765.00
1623628362.034 3.42 -98765.00
1623628362.080 3.46 -98765.00
1623628362.125 3.49 -98765.00
1623628362.171 3.52 -98765.00
1623628362.217 3.55 -98765.00
1623628362.263 3.58 -98765.00
1623628362.309 3.61 -98765.00
1623628362.355 3.64 -98765.00
1623628362.411 3.68 -98765.00
1623628362.457 3.71 -98765.00
1623628362.502 3.74 -98765.00
1623628362.548 3.77 -98765.00
1623628362.594 3.80 -98765.00
1623628362.640 3.83 -98765.00
1623628362.686 3.86 -98765.00
1623628362.732 3.90 -98765.00
1623628362.778 3.93 -98765.00
1623628362.824 3.96 -98765.00
1623628362.870 3.99 -98765.00
1623628362.916 4.02 -98765.00
1623628362.962 4.05 -98765.00
1623628363.008 4.08 -98765.00
1623628363.054 4.12 -98765.00
1623628363.100 4.15 -98765.00
1623628363.155 4.18 -98765.00
1623628363.201 4.15 -98765.00
1623628363.247 4.12 -98765.00
1623628363.293 4.08 -98765.00
1623628363.339 4.05 -98765.00
1623628363.385 4.02 -98765.00
1623628363.431 3.99 -98765.00
1623628363.477 3.96 -98765.00
1623628363.523 3.93 -98765.00
1623628363.569 3.90 -98765.00
1623628363.615 3.86 -98765.00
1623628363.661 3.83 -98765.00
1623628363.707 3.80 -98765.00
1623628363.753 3.77 -98765.00
1623628363.799 3.74 -98765.00
1623628363.845 3.71 -98765.00
1623628363.900 3.68 -98765.00
1623628363.946 3.64 -98765.00
1623628363.992 3.61 -98765.00
1623628364.038 3.58 -98765.00
1623628364.084 3.55 -98765.00
1623628364.130 3.52 -98765.00
1623628364.176 3.49 -98765.00
1623628364.222 3.46 -98765.00
1623628364.268 3.42 -98765.00
1623628364.314 3.39 -98765.00
1623628364.360 3.36 -98765.00
1623628364.406 3.33 -98765.00
1623628364.452 3.30 -98765.00
1623628364.498 3.27 -98765.00
1623628364.544 3.24 -98765.00
1623628364.590 3.20 -98765.00
1623628364.645 3.17 -98765.00
1623628364.691 3.14 -98765.00
1623628364.737 3.11 -98765.00
1623628364.783 3.08 -98765.00
1623628364.829 3.05 -98765.00
1623628364.875 3.02 -98765.00
1623628364.921 2.98 -98765.00
1623628364.967 2.95 -98765.00
1623628365.013 2.98 -98765.00
1623628365.059 3.02 -98765.00
1623628365.105 3.05 -98765.00
1623628365.151 3.08 -98765.00
1623628365.197 3.11 -98765.00
1623628365.243 3.14 -98765.00
1623628365.289 3.17 -98765.00
1623628365.335 3.20 -98765.00
1623628365.390 3.24 -98765.00
1623628365.436 3.27 -98765.00
1623628365.482 3.30 -98765.00
1623628365.528 3.33 -98765.00
1623628365.574 3.36 -98765.00
1623628365.620 3.39 -98765.00
1623628365.666 3.42 -98765.00
1623628365.712 3.46 -98765.00
1623628365.758 3.49 -98765.00
1623628365.804 3.52 -98765.00
1623628365.850 3.55 -98765.00
1623628365.896 3.58 -98765.00
1623628365.942 3.61 -98765.00
1623628365.988 3.64 -98765.00
1623628366.034 3.68 -98765.00
1623628366.080 3.71 -98765.00
1623628366.135 3.74 -98765.00
1623628366.181 3.77 -98765.00
1623628366.227 3.80 -98765.00
1623628366.273 3.83 -98765.00
1623628366.319 3.86 -98765.00
1623628366.365 3.90 -98765.00
1623628366.411 3.93 -98765.00
1623628366.457 3.96 -98765.00
1623628366.502 3.99 -98765.00
1623628366.548 4.02 -98765.00
1623628366.594 4.05 -98765.00
1623628366.640 4.08 -98765.00
1623628366.686 4.12 -98765.00
1623628366.732 4.15 -98765.00
1623628366.778 4.18 -98765.00
1623628366.824 4.15 -98765.00
1623628366.879 4.12 -98765.00
1623628366.925 4.08 -98765.00
1623628366.971 4.05 -98765.00
1623628367.017 4.02 -98765.00
1623628367.063 3.99 -98765.00
1623628367.109 3.96 -98765.00
1623628367.155 3.93 -98765.00
1623628367.201 3.90 -98765.00
1623628367.247 3.86 -98765.00
1623628367.293 3.83 -98765.00
1623628367.339 3.80 -98765.00
1623628367.385 3.77 -98765.00
1623628367.431 3.74 -98765.00
1623628367.477 3.71 -98765.00
1623628367.523 3.68 -98765.00
1623628367.569 3.64 -98765.00
1623628367.624 3.61 -98765.00
1623628367.670 3.58 -98765.00
1623628367.716 3.55 -98765.00
1623628367.762 3.52 -98765.00
1623628367.808 3.49 -98765.00
1623628367.854 3.46 -98765.00
1623628367.900 3.42 -98765.00
1623628367.946 3.39 -98765.00
1623628367.992 3.36 -98765.00
1623628368.038 3.33 -98765.00
1623628368.084 3.30 -98765.00
1623628368.130 3.27 -98765.00
1623628368.176 3.24 -98765.00
1623628368.222 3.20 -98765.00
1623628368.268 3.17 -98765.00
1623628368.314 3.14 -98765.00
1623628368.369 3.11 -98765.00
1623628368.415 3.08 -98765.00
1623628368.461 3.05 -98765.00
1623628368.507 3.02 -98765.00
1623628368.553 2.98 -98765.00
1623628368.599 2.95 -98765.00
1623628368.645 2.98 -98765.00
1623628368.691 3.02 -98765.00
1623628368.737 3.05 -98765.00
1623628368.783 3.08 -98765.00
1623628368.829 3.11 -98765.00
1623628368.875 3.14 -98765.00
1623628368.921 3.17 -98765.00
1623628368.967 3.20 -98765.00
1623628369.013 3.24 -98765.00
1623628369.059 3.27 -98765.00
1623628369.114 3.30 -98765.00
1623628369.160 3.33 -98765.00
1623628369.206 3.36 -98765.00
1623628369.252 3.39 -98765.00
1623628369.298 3.42 -98765.00
1623628369.344 3.46 -98765.00
1623628369.390 3.49 -98765.00
1623628369.436 3.52 -98765.00
1623628369.482 3.55 -98765.00
1623628369.528 3.58 -98765.00
1623628369.574 3.61 -98765.00
1623628369.620 3.64 -98765.00
1623628369.666 3.68 -98765.00
1623628369.712 3.71 -98765.00
1623628369.758 3.74 -98765.00
1623628369.803 3.77 -98765.00
1623628369.859 3.80 -98765.00
1623628369.905 3.83 -98765.00
1623628369.951 3.86 -98765.00
1623628369.997 3.90 -98765.00
1623628370.043 3.93 -98765.00
1623628370.089 3.96 -98765.00
1623628370.135 3.99 -98765.00
1623628370.180 4.02 -98765.00
1623628370.226 4.05 -98765.00
1623628370.272 4.08 -98765.00
1623628370.318 4.12 -98765.00
1623628370.364 4.15 -98765.00
1623628370.410 4.18 -98765.00
1623628370.456 4.15 -98765.00
1623628370.502 4.12 -98765.00
1623628370.548 4.08 -98765.00
1623628370.603 4.05 -98765.00
1623628370.649 4.02 -98765.00
1623628370.695 3.99 -98765.00
1623628370.741 3.96 -98765.00
1623628370.787 3.93 -98765.00
1623628370.833 3.90 -98765.00
1623628370.879 3.86 -98765.00
1623628370.925 3.83 -98765.00
1623628370.971 3.80 -98765.00
1623628371.017 3.77 -98765.00
1623628371.063 3.74 -98765.00
1623628371.109 3.71 -98765.00
1623628371.155 3.68 -98765.00
1623628371.201 3.64 -98765.00
1623628371.247 3.61 -98765.00
1623628371.293 3.58 -98765.00
1623628371.348 3.55 -98765.00
1623628371.394 3.52 -98765.00
1623628371.440 3.49 -98765.00
1623628371.486 3.46 -98765.00
1623628371.532 3.42 -98765.00
1623628371.578 3.39 -98765.00
1623628371.624 3.36 -98765.00
1623628371.670 3.33 -98765.00
1623628371.716 3.30 -98765.00
1623628371.762 3.27 -98765.00
1623628371.808 3.24 -98765.00
1623628371.854 3.20 -98765.00
1623628371.900 3.17 -98765.00
1623628371.946 3.14 -98765.00
1623628371.992 3.11 -98765.00
1623628372.038 3.08 -98765.00
1623628372.093 3.05 -98765.00
1623628372.139 3.02 -98765.00
1623628372.185 2.98 -98765.00
1623628372.231 2.95 -98765.00
1623628372.277 2.98 -98765.00
1623628372.323 3.02 -98765.00
1623628372.369 3.05 -98765.00
1623628372.415 3.08 -98765.00
1623628372.461 3.11 -98765.00
1623628372.507 3.14 -98765.00
1623628372.553 3.17 -98765.00
1623628372.599 3.20 -98765.00
1623628372.645 3.24 -98765.00
1623628372.691 3.27 -98765.00
1623628372.737 3.30 -98765.00
1623628372.783 3.33 -98765.00
1623628372.838 3.36 -98765.00
1623628372.884 3.39 -98765.00
1623628372.930 3.42 -98765.00
1623628372.976 3.46 -98765.00
1623628373.022 3.49 -98765.00
1623628373.068 3.52 -98765.00
1623628373.114 3.55 -98765.00
1623628373.160 3.58 -98765.00
1623628373.206 3.61 -98765.00
1623628373.252 3.64 -98765.00
1623628373.298 3.68 -98765.00
1623628373.344 3.71 -98765.00
1623628373.390 3.74 -98765.00
1623628373.436 3.77 -98765.00
1623628373.482 3.80 -98765.00
1623628373.528 3.83 -98765.00
1623628373.583 3.86 -98765.00
1623628373.629 3.90 -98765.00
1623628373.675 3.93 -98765.00
1623628373.721 3.96 -98765.00
1623628373.767 3.99 -98765.00
1623628373.813 4.02 -98765.00
1623628373.859 4.05 -98765.00
1623628373.905 4.08 -98765.00
1623628373.951 4.12 -98765.00
1623628373.997 4.15 -98765.00
1623628374.043 4.18 -98765.00
1623628374.089 4.15 -98765.00
1623628374.135 4.12 -98765.00
1623628374.181 4.08 -98765.00
1623628374.226 4.05 -98765.00
1623628374.272 4.02 -98765.00
1623628374.319 3.99 -98765.00
1623628374.374 3.96 -98765.00
1623628374.420 3.93 -98765.00
1623628374.466 3.90 -98765.00
1623628374.512 3.86 -98765.00
1623628374.558 3.83 -98765.00
1623628374.604 3.80 -98765.00
1623628374.650 3.77 -98765.00
1623628374.696 3.74 -98765.00
1623628374.742 3.71 -98765.00
1623628374.788 3.68 -98765.00
1623628374.834 3.64 -98765.00
1623628374.880 3.61 -98765.00
1623628374.925 3.58 -98765.00
1623628374.971 3.55 -98765.00
1623628375.017 3.52 -98765.00
1623628375.063 3.49 -98765.00
1623628375.119 3.46 -98765.00
1623628375.165 3.42 -98765.00
1623628375.211 3.39 -98765.00
1623628375.257 3.36 -98765.00
1623628375.302 3.33 -98765.00
1623628375.348 3.30 -98765.00
1623628375.394 3.27 -98765.00
1623628375.440 3.24 -98765.00
1623628375.486 3.20 -98765.00
1623628375.532 3.17 -98765.00
1623628375.578 3.14 -98765.00
1623628375.624 3.11 -98765.00
1623628375.670 3.08 -98765.00
1623628375.716 3.05 -98765.00
1623628375.762 3.02 -98765.00
1623628375.808 2.98 -98765.00
1623628375.863 2.95 -98765.00
1623628375.909 2.98 -98765.00
1623628375.955 3.02 -98765.00
1623628376.001 3.05 -98765.00
1623628376.047 3.08 -98765.00
1623628376.093 3.11 -98765.00
1623628376.139 3.14 -98765.00
1623628376.185 3.17 -98765.00
1623628376.231 3.20 -98765.00
1623628376.277 3.24 -98765.00
1623628376.323 3.27 -98765.00
1623628376.369 3.30 -98765.00
1623628376.415 3.33 -98765.00
1623628376.461 3.36 -98765.00
1623628376.507 3.39 -98765.00
1623628376.553 3.42 -98765.00
1623628376.608 3.46 -98765.00
1623628376.654 3.49 -98765.00
1623628376.700 3.52 -98765.00
1623628376.746 3.55 -98765.00
1623628376.792 3.58 -98765.00
1623628376.838 3.61 -98765.00
1623628376.884 3.64 -98765.00
1623628376.930 3.68 -98765.00
1623628376.976 3.71 -98765.00
1623628377.022 3.74 -98765.00
1623628377.068 3.77 -98765.00
1623628377.114 3.80 -98765.00
1623628377.160 3.83 -98765.00
1623628377.206 3.86 -98765.00
1623628377.252 3.90 -98765.00
1623628377.298 3.93 -98765.00
1623628377.353 3.96 -98765.00
1623628377.399 3.99 -98765.00
1623628377.445 4.02 -98765.00
1623628377.491 4.05 -98765.00
1623628377.537 4.08 -98765.00
1623628377.583 4.12 -98765.00
1623628377.629 4.15 -98765.00
1623628377.675 4.18 -98765.00
1623628377.721 4.15 -98765.00
1623628377.767 4.12 -98765.00
1623628377.813 4.08 -98765.00
1623628377.859 4.05 -98765.00
1623628377.905 4.02 -98765.00
1623628377.951 3.99 -98765.00
1623628377.997 3.96 -98765.00
1623628378.043 3.93 -98765.00
1623628378.098 3.90 -98765.00
1623628378.144 3.86 -98765.00
1623628378.190 3.83 -98765.00
1623628378.236 3.80 -98765.00
1623628378.282 3.77 -98765.00
1623628378.328 3.74 -98765.00
1623628378.374 3.71 -98765.00
1623628378.420 3.68 -98765.00
1623628378.466 3.64 -98765.00
1623628378.512 3.61 -98765.00
1623628378.557 3.58 -98765.00
1623628378.603 3.55 -98765.00
1623628378.649 3.52 -98765.00
1623628378.695 3.49 -98765.00
1623628378.741 3.46 -98765.00
1623628378.787 3.42 -98765.00
1623628378.843 3.39 -98765.00
1623628378.889 3.36 -98765.00
1623628378.934 3.33 -98765.00
1623628378.980 3.30 -98765.00
1623628379.026 3.27 -98765.00
1623628379.072 3.24 -98765.00
1623628379.118 3.20 -98765.00
1623628379.164 3.17 -98765.00
1623628379.210 3.14 -98765.00
1623628379.256 3.11 -98765.00
1623628379.302 3.08 -98765.00
1623628379.348 3.05 -98765.00
1623628379.394 3.02 -98765.00
1623628379.440 2.98 -98765.00
1623628379.486 2.95 -98765.00
1623628379.532 2.98 -98765.00
1623628379.587 3.02 -98765.00
1623628379.633 3.05 -98765.00
1623628379.679 3.08 -98765.00
1623628379.725 3.11 -98765.00
1623628379.771 3.14 -98765.00
1623628379.817 3.17 -98765.00
1623628379.863 3.20 -98765.00
1623628379.909 3.24 -98765.00
1623628379.955 3.27 -98765.00
1623628380.001 3.30 -98765.00
1623628380.047 3.33 -98765.00
1623628380.093 3.36 -98765.00
1623628380.139 3.39 -98765.00
1623628380.185 3.42 -98765.00
1623628380.231 3.46 -98765.00
1623628380.277 3.49 -98765.00
1623628380.332 3.52 -98765.00
1623628380.378 3.55 -98765.00
1623628380.424 3.58 -98765.00
1623628380.470 3.61 -98765.00
1623628380.516 3.64 -98765.00
1623628380.562 3.68 -98765.00
1623628380.608 3.71 -98765.00
1623628380.654 3.74 -98765.00
1623628380.700 3.77 -98765.00
1623628380.746 3.80 -98765.00
1623628380.792 3.83 -98765.00
1623628380.838 3.86 -98765.00
1623628380.884 3.90 -98765.00
1623628380.930 3.93 -98765.00
1623628380.976 3.96 -98765.00
1623628381.022 3.99 -98765.00
1623628381.077 4.02 -98765.00
1623628381.123 4.05 -98765.00
1623628381.169 4.08 -98765.00
1623628381.215 4.12 -98765.00
1623628381.261 4.15 -98765.00
1623628381.307 4.18 -98765.00
1623628381.353 4.15 -98765.00
1623628381.399 4.12 -98765.00
1623628381.445 4.08 -98765.00
1623628381.491 4.05 -98765.00
1623628381.537 4.02 -98765.00
1623628381.583 3.99 -98765.00
1623628381.629 3.96 -98765.00
1623628381.675 3.93 -98765.00
1623628381.721 3.90 -98765.00
1623628381.767 3.86 -98765.00
1623628381.822 3.83 -98765.00
1623628381.868 3.80 -98765.00
1623628381.914 3.77 -98765.00
1623628381.960 3.74 -98765.00
1623628382.006 3.71 -98765.00
1623628382.052 3.68 -98765.00
1623628382.098 3.64 -98765.00
1623628382.144 3.61 -98765.00
1623628382.190 3.58 -98765.00
1623628382.236 3.55 -98765.00
1623628382.282 3.52 -98765.00
1623628382.328 3.49 -98765.00
1623628382.374 3.46 -98765.00
1623628382.420 3.42 -98765.00
1623628382.466 3.39 -98765.00
1623628382.512 3.36 -98765.00
1623628382.567 3.33 -98765.00
1623628382.613 3.30 -98765.00
1623628382.659 3.27 -98765.00
1623628382.705 3.24 -98765.00
1623628382.751 3.20 -98765.00
1623628382.797 3.17 -98765.00
1623628382.843 3.14 -98765.00
1623628382.889 3.11 -98765.00
1623628382.934 3.08 -98765.00
1623628382.980 3.05 -98765.00
1623628383.026 3.02 -98765.00
1623628383.072 2.98 -98765.00
1623628383.118 2.95 -98765.00
1623628383.164 2.98 -98765.00
1623628383.210 3.02 -98765.00
1623628383.256 3.05 -98765.00
1623628383.311 3.08 -98765.00
1623628383.357 3.11 -98765.00
1623628383.403 3.14 -98765.00
1623628383.449 3.17 -98765.00
1623628383.495 3.20 -98765.00
1623628383.541 3.24 -98765.00
1623628383.587 3.27 -98765.00
1623628383.633 3.30 -98765.00
1623628383.679 3.33 -98765.00
1623628383.725 3.36 -98765.00
1623628383.771 3.39 -98765.00
1623628383.817 3.42 -98765.00
1623628383.863 3.46 -98765.00
1623628383.909 3.49 -98765.00
1623628383.955 3.52 -98765.00
1623628384.001 3.55 -98765.00
1623628384.056 3.58 -98765.00
1623628384.102 3.61 -98765.00
1623628384.148 3.64 -98765.00
1623628384.194 3.68 -98765.00
1623628384.240 3.71 -98765.00
1623628384.286 3.74 -98765.00
1623628384.332 3.77 -98765.00
1623628384.378 3.80 -98765.00
1623628384.424 3.83 -98765.00
1623628384.470 3.86 -98765.00
1623628384.516 3.90 -98765.00
1623628384.562 3.93 -98765.00
1623628384.608 3.96 -98765.00
1623628384.654 3.99 -98765.00
1623628384.700 4.02 -98765.00
1623628384.746 4.05 -98765.00
1623628384.801 4.08 -98765.00
1623628384.847 4.12 -98765.00
1623628384.893 4.15 -98765.00
1623628384.939 4.18 -98765.00
1623628384.985 4.15 -98765.00
1623628385.031 4.12 -98765.00
1623628385.077 4.08 -98765.00
1623628385.123 4.05 -98765.00
1623628385.169 4.02 -98765.00
1623628385.215 3.99 -98765.00
1623628385.261 3.96 -98765.00
1623628385.307 3.93 -98765.00
1623628385.353 3.90 -98765.00
1623628385.399 3.86 -98765.00
1623628385.445 3.83 -98765.00
1623628385.491 3.80 -98765.00
1623628385.546 3.77 -98765.00
1623628385.592 3.74 -98765.00
1623628385.638 3.71 -98765.00
1623628385.684 3.68 -98765.00
1623628385.730 3.64 -98765.00
1623628385.776 3.61 -98765.00
1623628385.822 3.58 -98765.00
1623628385.868 3.55 -98765.00
1623628385.914 3.52 -98765.00
1623628385.960 3.49 -98765.00
1623628386.006 3.46 -98765.00
1623628386.052 3.42 -98765.00
1623628386.098 3.39 -98765.00
1623628386.144 3.36 -98765.00
1623628386.190 3.33 -98765.00
1623628386.236 3.30 -98765.00
1623628386.291 3.27 -98765.00
1623628386.337 3.24 -98765.00
1623628386.383 3.20 -98765.00
1623628386.429 3.17 -98765.00
1623628386.475 3.14 -98765.00
1623628386.521 3.11 -98765.00
1623628386.567 3.08 -98765.00
1623628386.613 3.05 -98765.00
1623628386.659 3.02 -98765.00
1623628386.705 2.98 -98765.00
1623628386.751 2.95 -98765.00
1623628386.797 2.98 -98765.00
1623628386.843 3.02 -98765.00
1623628386.889 3.05 -98765.00
1623628386.934 3.08 -98765.00
1623628386.980 3.11 -98765.00
1623628387.036 3.14 -98765.00
1623628387.082 3.17 -98765.00
1623628387.128 3.20 -98765.00
1623628387.174 3.24 -98765.00
1623628387.220 3.27 -98765.00
1623628387.266 3.30 -98765.00
1623628387.311 3.33 -98765.00
1623628387.357 3.36 -98765.00
1623628387.403 3.39 -98765.00
1623628387.449 3.42 -98765.00
1623628387.495 3.46 -98765.00
1623628387.541 3.49 -98765.00
1623628387.587 3.52 -98765.00
1623628387.633 3.55 -98765.00
1623628387.679 3.58 -98765.00
1623628387.725 3.61 -98765.00
1623628387.780 3.64 -98765.00
1623628387.826 3.68 -98765.00
1623628387.872 3.71 -98765.00
1623628387.918 3.74 -98765.00
1623628387.964 3.77 -98765.00
1623628388.010 3.80 -98765.00
1623628388.056 3.83 -98765.00
1623628388.102 3.86 -98765.00
1623628388.148 3.90 -98765.00
1623628388.194 3.93 -98765.00
1623628388.240 3.96 -98765.00
1623628388.286 3.99 -98765.00
1623628388.332 4.02 -98765.00
1623628388.378 4.05 -98765.00
1623628388.424 4.08 -98765.00
1623628388.470 4.12 -98765.00
1623628388.525 4.15 -98765.00
1623628388.571 4.18 -98765.00
1623628388.617 4.15 -98765.00
1623628388.663 4.12 -98765.00
1623628388.709 4.08 -98765.00
1623628388.755 4.05 -98765.00
1623628388.801 4.02 -98765.00
1623628388.847 3.99 -98765.00
1623628388.893 3.96 -98765.00
1623628388.939 3.93 -98765.00
1623628388.985 3.90 -98765.00
1623628389.031 3.86 -98765.00
1623628389.077 3.83 -98765.00
1623628389.123 3.80 -98765.00
1623628389.169 3.77 -98765.00
1623628389.215 3.74 -98765.00
1623628389.270 3.71 -98765.00
1623628389.316 3.68 -98765.00
1623628389.362 3.64 -98765.00
1623628389.408 3.61 -98765.00
1623628389.454 3.58 -98765.00
1623628389.500 3.55 -98765.00
1623628389.546 3.52 -98765.00
1623628389.592 3.49 -98765.00
1623628389.638 3.46 -98765.00
1623628389.684 3.42 -98765.00
1623628389.730 3.39 -98765.00
1623628389.776 3.36 -98765.00
1623628389.822 3.33 -98765.00
1623628389.868 3.30 -98765.00
1623628389.914 3.27 -98765.00
1623628389.960 3.24 -98765.00
1623628390.015 3.20 -98765.00
1623628390.061 3.17 -98765.00
1623628390.107 3.14 -98765.00
1623628390.153 3.11 -98765.00
1623628390.199 3.08 -98765.00
1623628390.245 3.05 -98765.00
1623628390.291 3.02 -98765.00
1623628390.337 2.98 -98765.00
1623628390.383 2.95 -98765.00
1623628390.429 2.98 -98765.00
1623628390.475 3.02 -98765.00
1623628390.521 3.05 -98765.00
1623628390.566 3.08 -98765.00
1623628390.612 3.11 -98765.00
1623628390.658 3.14 -98765.00
1623628390.705 3.17 -98765.00
1623628390.760 3.20 -98765.00
1623628390.806 3.24 -98765.00
1623628390.852 3.27 -98765.00
1623628390.898 3.30 -98765.00
1623628390.943 3.33 -98765.00
1623628390.989 3.36 -98765.00
1623628391.035 3.39 -98765.00
1623628391.081 3.42 -98765.00
1623628391.127 3.46 -98765.00
1623628391.173 3.49 -98765.00
1623628391.219 3.52 -98765.00
1623628391.265 3.55 -98765.00
1623628391.311 3.58 -98765.00
1623628391.357 3.61 -98765.00
1623628391.403 3.64 -98765.00
1623628391.449 3.68 -98765.00
1623628391.505 3.71 -98765.00
1623628391.550 3.74 -98765.00
1623628391.596 3.77 -98765.00
1623628391.642 3.80 -98765.00
1623628391.688 3.83 -98765.00
1623628391.734 3.86 -98765.00
1623628391.780 3.90 -98765.00
1623628391.826 3.93 -98765.00
1623628391.872 3.96 -98765.00
1623628391.918 3.99 -98765.00
1623628391.964 4.02 -98765.00
1623628392.010 4.05 -98765.00
1623628392.056 4.08 -98765.00
1623628392.102 4.12 -98765.00
1623628392.148 4.15 -98765.00
1623628392.194 4.18 -98765.00
1623628392.249 4.15 -98765.00
1623628392.295 4.12 -98765.00
1623628392.341 4.08 -98765.00
1623628392.387 4.05 -98765.00
1623628392.433 4.02 -98765.00
1623628392.479 3.99 -98765.00
1623628392.525 3.96 -98765.00
1623628392.571 3.93 -98765.00
1623628392.617 3.90 -98765.00
1623628392.663 3.86 -98765.00
1623628392.709 3.83 -98765.00
1623628392.755 3.80 -98765.00
1623628392.801 3.77 -98765.00
1623628392.847 3.74 -98765.00
1623628392.893 3.71 -98765.00
1623628392.939 3.68 -98765.00
1623628392.994 3.64 -98765.00
1623628393.040 3.61 -98765.00
1623628393.086 3.58 -98765.00
1623628393.132 3.55 -98765.00
1623628393.178 3.52 -98765.00
1623628393.224 3.49 -98765.00
1623628393.270 3.46 -98765.00
1623628393.316 3.42 -98765.00
1623628393.362 3.39 -98765.00
1623628393.408 3.36 -98765.00
1623628393.454 3.33 -98765.00
1623628393.500 3.30 -98765.00
1623628393.546 3.27 -98765.00
1623628393.592 3.24 -98765.00
1623628393.638 3.20 -98765.00
1623628393.684 3.17 -98765.00
1623628393.739 3.14 -98765.00
1623628393.785 3.11 -98765.00
1623628393.831 3.08 -98765.00
1623628393.877 3.05 -98765.00
1623628393.923 3.02 -98765.00
1623628393.969 2.98 -98765.00
1623628394.015 2.95 -98765.00
1623628394.061 2.98 -98765.00
1623628394.107 3.02 -98765.00
1623628394.153 3.05 -98765.00
1623628394.198 3.08 -98765.00
1623628394.244 3.11 -98765.00
1623628394.290 3.14 -98765.00
1623628394.336 3.17 -98765.00
1623628394.382 3.20 -98765.00
1623628394.428 3.24 -98765.00
1623628394.484 3.27 -98765.00
1623628394.530 3.30 -98765.00
1623628394.575 3.33 -98765.00
1623628394.621 3.36 -98765.00
1623628394.667 3.39 -98765.00
1623628394.713 3.42 -98765.00
1623628394.759 3.46 -98765.00
1623628394.805 3.49 -98765.00
1623628394.851 3.52 -98765.00
1623628394.897 3.55 -98765.00
1623628394.943 3.58 -98765.00
1623628394.989 3.61 -98765.00
1623628395.035 3.64 -98765.00
1623628395.081 3.68 -98765.00
1623628395.127 3.71 -98765.00
1623628395.173 3.74 -98765.00
1623628395.228 3.77 -98765.00
1623628395.274 3.80 -98765.00
1623628395.320 3.83 -98765.00
1623628395.366 3.86 -98765.00
1623628395.412 3.90 -98765.00
1623628395.458 3.93 -98765.00
1623628395.504 3.96 -98765.00
1623628395.550 3.99 -98765.00
1623628395.596 4.02 -98765.00
1623628395.642 4.05 -98765.00
1623628395.688 4.08 -98765.00
1623628395.734 4.12 -98765.00
1623628395.780 4.15 -98765.00
1623628395.826 4.18 -98765.00
1623628395.872 4.15 -98765.00
1623628395.918 4.12 -98765.00
1623628395.973 4.08 -98765.00
1623628396.019 4.05 -98765.00
1623628396.065 4.02 -98765.00
1623628396.111 3.99 -98765.00
1623628396.157 3.96 -98765.00
1623628396.203 3.93 -98765.00
1623628396.249 3.90 -98765.00
1623628396.295 3.86 -98765.00
1623628396.341 3.83 -98765.00
1623628396.387 3.80 -98765.00
1623628396.433 3.77 -98765.00
1623628396.479 3.74 -98765.00
1623628396.525 3.71 -98765.00
1623628396.571 3.68 -98765.00
1623628396.617 3.64 -98765.00
1623628396.663 3.61 -98765.00
1623628396.718 3.58 -98765.00
1623628396.764 3.55 -98765.00
1623628396.810 3.52 -98765.00
1623628396.856 3.49 -98765.00
1623628396.902 3.46 -98765.00
1623628396.948 3.42 -98765.00
1623628396.994 3.39 -98765.00
1623628397.040 3.36 -98765.00
1623628397.086 3.33 -98765.00
1623628397.132 3.30 -98765.00
1623628397.178 3.27 -98765.00
1623628397.224 3.24 -98765.00
1623628397.270 3.20 -98765.00
1623628397.316 3.17 -98765.00
1623628397.362 3.14 -98765.00
1623628397.408 3.11 -98765.00
1623628397.463 3.08 -98765.00
1623628397.509 3.05 -98765.00
1623628397.555 3.02 -98765.00
1623628397.601 2.98 -98765.00
1623628397.647 2.95 -98765.00
1623628397.693 2.98 -98765.00
1623628397.739 3.02 -98765.00
1623628397.785 3.05 -98765.00
1623628397.830 3.08 -98765.00
1623628397.876 3.11 -98765.00
1623628397.922 3.14 -98765.00
1623628397.968 3.17 -98765.00
1623628398.014 3.20 -98765.00
1623628398.060 3.24 -98765.00
1623628398.106 3.27 -98765.00
1623628398.152 3.30 -98765.00
1623628398.207 3.33 -98765.00
1623628398.253 3.36 -98765.00
1623628398.299 3.39 -98765.00
1623628398.345 3.42 -98765.00
