# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623568949.324 3.27 1.50
1623568949.383 3.30 1.50
1623568949.421 3.33 1.50
1623568949.480 3.36 1.55
1623568949.519 3.39 -98765.00
1623568949.577 3.42 -98765.00
1623568949.616 3.46 -98765.00
1623568949.674 3.49 -98765.00
1623568949.713 3.52 -98765.00
1623568949.771 3.55 -98765.00
1623568949.810 3.58 1.60
1623568949.869 3.61 1.60
1623568949.907 3.64 -98765.00
1623568949.966 3.68 1.60
1623568950.004 3.71 1.60
1623568950.063 3.74 1.60
1623568950.101 3.77 1.70
1623568950.160 3.80 1.50
1623568950.198 3.83 1.55
1623568950.257 3.86 1.65
1623568950.296 3.90 1.60
1623568950.354 3.93 -98765.00
1623568950.393 3.96 -98765.00
1623568950.451 3.99 -98765.00
1623568950.490 4.02 -98765.00
1623568950.548 4.05 -98765.00
1623568950.587 4.08 -98765.00
1623568950.645 4.12 -98765.00
1623568950.684 4.15 -98765.00
1623568950.743 4.18 -98765.00
1623568950.781 4.15 -98765.00
1623568950.840 4.12 -98765.00
1623568950.878 4.08 -98765.00
1623568950.937 4.05 -98765.00
1623568950.976 4.02 -98765.00
1623568951.034 3.99 -98765.00
1623568951.073 3.96 -98765.00
1623568951.131 3.93 -98765.00
1623568951.170 3.90 1.50
1623568951.228 3.86 1.50
1623568951.267 3.83 1.50
1623568951.325 3.80 1.50
1623568951.364 3.77 1.50
1623568951.422 3.74 1.50
1623568951.461 3.71 1.50
1623568951.520 3.68 1.50
1623568951.558 3.64 1.50
1623568951.617 3.61 1.50
1623568951.655 3.58 1.50
1623568951.714 3.55 1.50
1623568951.753 3.52 1.50
1623568951.811 3.49 1.50
1623568951.850 3.46 1.50
1623568951.908 3.42 1.50
1623568951.947 3.39 1.50
1623568952.005 3.36 1.50
1623568952.044 3.33 1.50
1623568952.102 3.30 1.50
1623568952.141 3.27 1.50
1623568952.199 3.24 1.55
1623568952.238 3.20 -98765.00
1623568952.297 3.17 -98765.00
1623568952.335 3.14 -98765.00
1623568952.394 3.11 -98765.00
1623568952.432 3.08 -98765.00
1623568952.491 3.05 -98765.00
1623568952.529 3.02 -98765.00
1623568952.588 2.98 -98765.00
1623568952.627 2.95 -98765.00
1623568952.685 2.98 -98765.00
1623568952.724 3.02 -98765.00
1623568952.782 3.05 -98765.00
1623568952.821 3.08 -98765.00
1623568952.879 3.11 -98765.00
1623568952.918 3.14 -98765.00
1623568952.976 3.17 -98765.00
1623568953.015 3.20 -98765.00
1623568953.074 3.24 1.50
1623568953.112 3.27 1.50
1623568953.171 3.30 1.50
1623568953.209 3.33 1.50
1623568953.268 3.36 1.50
1623568953.306 3.39 1.50
1623568953.365 3.42 1.50
1623568953.404 3.46 1.50
1623568953.462 3.49 1.50
1623568953.501 3.52 1.50
1623568953.559 3.55 1.50
1623568953.598 3.58 1.50
1623568953.656 3.61 1.50
1623568953.695 3.64 1.50
1623568953.754 3.68 1.50
1623568953.792 3.71 1.50
1623568953.851 3.74 1.50
1623568953.889 3.77 1.50
1623568953.948 3.80 1.50
1623568953.986 3.83 1.50
1623568954.045 3.86 1.50
1623568954.084 3.90 1.50
1623568954.142 3.93 -98765.00
1623568954.181 3.96 -98765.00
1623568954.239 3.99 -98765.00
1623568954.278 4.02 -98765.00
1623568954.336 4.05 -98765.00
1623568954.375 4.08 -98765.00
1623568954.433 4.12 -98765.00
1623568954.472 4.15 -98765.00
1623568954.531 4.18 -98765.00
1623568954.569 4.15 -98765.00
1623568954.628 4.12 -98765.00
1623568954.666 4.08 -98765.00
1623568954.725 4.05 -98765.00
1623568954.764 4.02 -98765.00
1623568954.822 3.99 -98765.00
1623568954.861 3.96 -98765.00
1623568954.919 3.93 -98765.00
1623568954.958 3.90 1.55
1623568955.016 3.86 1.60
1623568955.055 3.83 1.60
1623568955.113 3.80 1.50
1623568955.152 3.77 1.50
1623568955.211 3.74 1.60
1623568955.249 3.71 1.65
1623568955.308 3.68 1.65
1623568955.346 3.64 1.60
1623568955.405 3.61 1.60
1623568955.443 3.58 1.65
1623568955.502 3.55 1.55
1623568955.541 3.52 1.60
1623568955.599 3.49 1.60
1623568955.638 3.46 1.60
1623568955.696 3.42 1.60
1623568955.735 3.39 1.70
1623568955.793 3.36 1.65
1623568955.832 3.33 1.60
1623568955.890 3.30 1.65
1623568955.929 3.27 1.70
1623568955.988 3.24 1.75
1623568956.026 3.20 -98765.00
1623568956.085 3.17 -98765.00
1623568956.123 3.14 -98765.00
1623568956.182 3.11 -98765.00
1623568956.221 3.08 -98765.00
1623568956.279 3.05 -98765.00
1623568956.318 3.02 -98765.00
1623568956.376 2.98 -98765.00
1623568956.415 2.95 -98765.00
1623568956.473 2.98 -98765.00
1623568956.512 3.02 -98765.00
1623568956.570 3.05 -98765.00
1623568956.609 3.08 -98765.00
1623568956.667 3.11 -98765.00
1623568956.706 3.14 -98765.00
1623568956.765 3.17 -98765.00
1623568956.803 3.20 -98765.00
1623568956.862 3.24 1.85
1623568956.900 3.27 1.85
1623568956.959 3.30 1.80
1623568956.997 3.33 1.75
1623568957.056 3.36 1.70
1623568957.095 3.39 1.70
1623568957.153 3.42 1.70
1623568957.192 3.46 1.75
1623568957.250 3.49 1.70
1623568957.289 3.52 1.70
1623568957.347 3.55 1.70
1623568957.386 3.58 1.70
1623568957.445 3.61 1.70
1623568957.483 3.64 1.70
1623568957.542 3.68 1.85
1623568957.580 3.71 1.75
1623568957.639 3.74 1.75
1623568957.677 3.77 1.75
1623568957.736 3.80 1.75
1623568957.775 3.83 1.80
1623568957.833 3.86 1.90
1623568957.872 3.90 1.90
1623568957.930 3.93 -98765.00
1623568957.969 3.96 -98765.00
1623568958.027 3.99 -98765.00
1623568958.066 4.02 -98765.00
1623568958.125 4.05 -98765.00
1623568958.163 4.08 -98765.00
1623568958.222 4.12 -98765.00
1623568958.260 4.15 -98765.00
1623568958.319 4.18 -98765.00
1623568958.357 4.15 -98765.00
1623568958.416 4.12 -98765.00
1623568958.455 4.08 -98765.00
1623568958.513 4.05 -98765.00
1623568958.552 4.02 -98765.00
1623568958.610 3.99 -98765.00
1623568958.649 3.96 -98765.00
1623568958.707 3.93 -98765.00
1623568958.746 3.90 2.20
1623568958.804 3.86 2.15
1623568958.843 3.83 1.85
1623568958.902 3.80 1.85
1623568958.940 3.77 2.15
1623568958.999 3.74 2.15
1623568959.037 3.71 1.85
1623568959.096 3.68 1.85
1623568959.135 3.64 1.90
1623568959.193 3.61 1.90
1623568959.232 3.58 1.90
1623568959.290 3.55 1.90
1623568959.329 3.52 1.95
1623568959.387 3.49 2.10
1623568959.426 3.46 2.00
1623568959.485 3.42 2.05
1623568959.523 3.39 2.00
1623568959.582 3.36 2.10
1623568959.620 3.33 2.10
1623568959.679 3.30 2.15
1623568959.717 3.27 2.40
1623568959.776 3.24 2.25
1623568959.815 3.20 -98765.00
1623568959.873 3.17 -98765.00
1623568959.912 3.14 -98765.00
1623568959.970 3.11 -98765.00
1623568960.009 3.08 -98765.00
1623568960.067 3.05 -98765.00
1623568960.106 3.02 -98765.00
1623568960.164 2.98 -98765.00
1623568960.203 2.95 -98765.00
1623568960.261 2.98 -98765.00
1623568960.300 3.02 -98765.00
1623568960.359 3.05 -98765.00
1623568960.397 3.08 -98765.00
1623568960.456 3.11 -98765.00
1623568960.494 3.14 -98765.00
1623568960.553 3.17 -98765.00
1623568960.592 3.20 -98765.00
1623568960.650 3.24 2.60
1623568960.689 3.27 2.45
1623568960.747 3.30 2.60
1623568960.786 3.33 2.60
1623568960.844 3.36 2.40
1623568960.883 3.39 2.40
1623568960.941 3.42 2.15
1623568960.980 3.46 2.15
1623568961.039 3.49 2.20
1623568961.077 3.52 2.15
1623568961.136 3.55 2.25
1623568961.174 3.58 2.25
1623568961.233 3.61 2.15
1623568961.271 3.64 2.25
1623568961.330 3.68 2.25
1623568961.369 3.71 2.10
1623568961.427 3.74 2.10
1623568961.466 3.77 2.10
1623568961.524 3.80 2.05
1623568961.563 3.83 2.10
1623568961.621 3.86 2.15
1623568961.660 3.90 2.45
1623568961.718 3.93 -98765.00
1623568961.757 3.96 -98765.00
1623568961.816 3.99 -98765.00
1623568961.854 4.02 -98765.00
1623568961.913 4.05 -98765.00
1623568961.951 4.08 -98765.00
1623568962.010 4.12 -98765.00
1623568962.049 4.15 -98765.00
1623568962.107 4.18 -98765.00
1623568962.146 4.15 -98765.00
1623568962.204 4.12 -98765.00
1623568962.243 4.08 -98765.00
1623568962.301 4.05 -98765.00
1623568962.340 4.02 -98765.00
1623568962.398 3.99 -98765.00
1623568962.437 3.96 -98765.00
1623568962.496 3.93 -98765.00
1623568962.534 3.90 2.20
1623568962.593 3.86 2.20
1623568962.631 3.83 2.25
1623568962.690 3.80 2.30
1623568962.729 3.77 2.40
1623568962.787 3.74 2.40
1623568962.826 3.71 2.40
1623568962.884 3.68 2.40
1623568962.923 3.64 2.30
1623568962.981 3.61 2.40
1623568963.020 3.58 2.65
1623568963.078 3.55 2.65
1623568963.117 3.52 2.55
1623568963.176 3.49 2.70
1623568963.214 3.46 2.55
1623568963.273 3.42 2.70
1623568963.311 3.39 2.70
1623568963.370 3.36 2.70
1623568963.409 3.33 2.75
1623568963.467 3.30 2.75
1623568963.506 3.27 2.80
1623568963.564 3.24 2.80
1623568963.603 3.20 -98765.00
1623568963.661 3.17 -98765.00
1623568963.700 3.14 -98765.00
1623568963.758 3.11 -98765.00
1623568963.797 3.08 -98765.00
1623568963.856 3.05 -98765.00
1623568963.894 3.02 -98765.00
1623568963.953 2.98 -98765.00
1623568963.992 2.95 -98765.00
1623568964.050 2.98 -98765.00
1623568964.089 3.02 -98765.00
1623568964.147 3.05 -98765.00
1623568964.186 3.08 -98765.00
1623568964.244 3.11 -98765.00
1623568964.283 3.14 -98765.00
1623568964.341 3.17 -98765.00
1623568964.380 3.20 -98765.00
1623568964.439 3.24 2.90
1623568964.477 3.27 2.90
1623568964.536 3.30 2.90
1623568964.574 3.33 2.85
1623568964.633 3.36 2.80
1623568964.672 3.39 2.80
1623568964.730 3.42 2.85
1623568964.769 3.46 2.85
1623568964.827 3.49 2.85
1623568964.866 3.52 2.85
1623568964.924 3.55 2.85
1623568964.963 3.58 2.85
1623568965.021 3.61 2.85
1623568965.060 3.64 2.80
1623568965.119 3.68 2.85
1623568965.157 3.71 2.75
1623568965.216 3.74 2.85
1623568965.254 3.77 2.85
1623568965.313 3.80 2.85
1623568965.352 3.83 2.85
1623568965.410 3.86 2.75
1623568965.449 3.90 2.80
1623568965.507 3.93 -98765.00
1623568965.546 3.96 -98765.00
1623568965.604 3.99 -98765.00
1623568965.643 4.02 -98765.00
1623568965.701 4.05 -98765.00
1623568965.740 4.08 -98765.00
1623568965.799 4.12 -98765.00
1623568965.837 4.15 -98765.00
1623568965.896 4.18 -98765.00
1623568965.934 4.15 -98765.00
1623568965.993 4.12 -98765.00
1623568966.031 4.08 -98765.00
1623568966.090 4.05 -98765.00
1623568966.129 4.02 -98765.00
1623568966.187 3.99 -98765.00
1623568966.226 3.96 -98765.00
1623568966.284 3.93 -98765.00
1623568966.323 3.90 3.00
1623568966.381 3.86 2.95
1623568966.420 3.83 2.95
1623568966.478 3.80 2.95
1623568966.517 3.77 2.90
1623568966.576 3.74 2.95
1623568966.614 3.71 2.90
1623568966.673 3.68 2.90
1623568966.711 3.64 2.90
1623568966.770 3.61 2.90
1623568966.808 3.58 2.90
1623568966.867 3.55 2.95
1623568966.906 3.52 2.90
1623568966.964 3.49 2.90
1623568967.003 3.46 2.90
1623568967.061 3.42 2.95
1623568967.100 3.39 2.90
1623568967.158 3.36 2.95
1623568967.197 3.33 3.05
1623568967.256 3.30 3.10
1623568967.294 3.27 3.10
1623568967.353 3.24 3.10
1623568967.391 3.20 -98765.00
1623568967.450 3.17 -98765.00
1623568967.488 3.14 -98765.00
1623568967.547 3.11 -98765.00
1623568967.586 3.08 -98765.00
1623568967.644 3.05 -98765.00
1623568967.683 3.02 -98765.00
1623568967.741 2.98 -98765.00
1623568967.780 2.95 -98765.00
1623568967.838 2.98 -98765.00
1623568967.877 3.02 -98765.00
1623568967.936 3.05 -98765.00
1623568967.974 3.08 -98765.00
1623568968.033 3.11 -98765.00
1623568968.071 3.14 -98765.00
1623568968.130 3.17 -98765.00
1623568968.168 3.20 -98765.00
1623568968.227 3.24 3.10
1623568968.266 3.27 3.15
1623568968.324 3.30 3.10
1623568968.363 3.33 3.05
1623568968.421 3.36 3.15
1623568968.460 3.39 3.05
1623568968.518 3.42 3.05
1623568968.557 3.46 3.00
1623568968.616 3.49 3.00
1623568968.654 3.52 3.00
1623568968.713 3.55 3.00
1623568968.751 3.58 2.95
1623568968.810 3.61 3.00
1623568968.849 3.64 3.00
1623568968.907 3.68 3.00
1623568968.946 3.71 3.05
1623568969.004 3.74 3.05
1623568969.043 3.77 3.05
1623568969.101 3.80 3.10
1623568969.140 3.83 3.10
1623568969.198 3.86 3.15
1623568969.237 3.90 3.15
1623568969.296 3.93 -98765.00
1623568969.334 3.96 -98765.00
1623568969.393 3.99 -98765.00
1623568969.431 4.02 -98765.00
1623568969.490 4.05 -98765.00
1623568969.528 4.08 -98765.00
1623568969.587 4.12 -98765.00
1623568969.626 4.15 -98765.00
1623568969.684 4.18 -98765.00
1623568969.723 4.15 -98765.00
1623568969.781 4.12 -98765.00
1623568969.820 4.08 -98765.00
1623568969.878 4.05 -98765.00
1623568969.917 4.02 -98765.00
1623568969.975 3.99 -98765.00
1623568970.014 3.96 -98765.00
1623568970.073 3.93 -98765.00
1623568970.111 3.90 3.20
1623568970.170 3.86 3.15
1623568970.208 3.83 3.20
1623568970.267 3.80 3.10
1623568970.306 3.77 3.05
1623568970.364 3.74 3.05
1623568970.403 3.71 3.05
1623568970.461 3.68 3.05
1623568970.500 3.64 3.05
1623568970.558 3.61 3.05
1623568970.597 3.58 3.05
1623568970.655 3.55 3.10
1623568970.694 3.52 3.05
1623568970.753 3.49 3.10
1623568970.791 3.46 3.15
1623568970.850 3.42 3.15
1623568970.888 3.39 3.40
1623568970.947 3.36 3.30
1623568970.985 3.33 3.20
1623568971.044 3.30 3.40
1623568971.083 3.27 4.10
1623568971.141 3.24 4.40
1623568971.180 3.20 -98765.00
1623568971.238 3.17 -98765.00
1623568971.277 3.14 -98765.00
1623568971.335 3.11 -98765.00
1623568971.374 3.08 -98765.00
1623568971.432 3.05 -98765.00
1623568971.471 3.02 -98765.00
1623568971.530 2.98 -98765.00
1623568971.568 2.95 -98765.00
1623568971.627 2.98 -98765.00
1623568971.665 3.02 -98765.00
1623568971.724 3.05 -98765.00
1623568971.762 3.08 -98765.00
1623568971.821 3.11 -98765.00
1623568971.860 3.14 -98765.00
1623568971.918 3.17 -98765.00
1623568971.957 3.20 -98765.00
1623568972.015 3.24 4.40
1623568972.054 3.27 4.50
1623568972.112 3.30 4.05
1623568972.151 3.33 5.45
1623568972.210 3.36 5.40
1623568972.248 3.39 5.40
1623568972.307 3.42 3.20
1623568972.345 3.46 3.50
1623568972.404 3.49 3.20
1623568972.442 3.52 3.10
1623568972.501 3.55 3.10
1623568972.540 3.58 3.15
1623568972.598 3.61 3.15
1623568972.637 3.64 3.15
1623568972.695 3.68 3.15
1623568972.734 3.71 3.20
1623568972.792 3.74 3.20
1623568972.831 3.77 3.20
1623568972.890 3.80 3.20
1623568972.928 3.83 3.20
1623568972.987 3.86 3.25
1623568973.025 3.90 3.20
1623568973.084 3.93 -98765.00
1623568973.122 3.96 -98765.00
1623568973.181 3.99 -98765.00
1623568973.220 4.02 -98765.00
1623568973.278 4.05 -98765.00
1623568973.317 4.08 -98765.00
1623568973.375 4.12 -98765.00
1623568973.414 4.15 -98765.00
1623568973.472 4.18 -98765.00
1623568973.511 4.15 -98765.00
1623568973.569 4.12 -98765.00
1623568973.608 4.08 -98765.00
1623568973.667 4.05 -98765.00
1623568973.705 4.02 -98765.00
1623568973.764 3.99 -98765.00
1623568973.802 3.96 -98765.00
1623568973.861 3.93 -98765.00
1623568973.900 3.90 3.30
1623568973.958 3.86 3.25
1623568973.997 3.83 3.25
1623568974.055 3.80 3.25
1623568974.094 3.77 3.25
1623568974.152 3.74 3.20
1623568974.191 3.71 3.25
1623568974.249 3.68 3.25
1623568974.288 3.64 3.25
1623568974.346 3.61 3.50
1623568974.385 3.58 3.50
1623568974.444 3.55 5.35
1623568974.482 3.52 5.40
1623568974.541 3.49 5.40
1623568974.579 3.46 5.50
1623568974.638 3.42 5.45
1623568974.677 3.39 5.50
1623568974.735 3.36 5.45
1623568974.774 3.33 5.55
1623568974.832 3.30 5.60
1623568974.871 3.27 5.60
1623568974.929 3.24 5.65
1623568974.968 3.20 -98765.00
1623568975.026 3.17 -98765.00
1623568975.065 3.14 -98765.00
1623568975.123 3.11 -98765.00
1623568975.162 3.08 -98765.00
1623568975.221 3.05 -98765.00
1623568975.259 3.02 -98765.00
1623568975.318 2.98 -98765.00
1623568975.356 2.95 -98765.00
1623568975.415 2.98 -98765.00
1623568975.453 3.02 -98765.00
1623568975.512 3.05 -98765.00
1623568975.551 3.08 -98765.00
1623568975.609 3.11 -98765.00
1623568975.648 3.14 -98765.00
1623568975.706 3.17 -98765.00
1623568975.745 3.20 -98765.00
1623568975.803 3.24 -98765.00
1623568975.842 3.27 5.55
1623568975.900 3.30 5.55
1623568975.939 3.33 5.45
1623568975.998 3.36 5.60
1623568976.036 3.39 5.45
1623568976.095 3.42 5.50
1623568976.133 3.46 5.50
1623568976.192 3.49 5.45
1623568976.231 3.52 5.45
1623568976.289 3.55 5.45
1623568976.328 3.58 5.45
1623568976.386 3.61 5.50
1623568976.425 3.64 3.70
1623568976.483 3.68 3.80
1623568976.522 3.71 3.85
1623568976.580 3.74 3.55
1623568976.619 3.77 3.45
1623568976.678 3.80 3.45
1623568976.716 3.83 3.45
1623568976.775 3.86 3.45
1623568976.813 3.90 3.45
1623568976.872 3.93 -98765.00
1623568976.911 3.96 -98765.00
1623568976.969 3.99 -98765.00
1623568977.008 4.02 -98765.00
1623568977.066 4.05 -98765.00
1623568977.105 4.08 -98765.00
1623568977.163 4.12 -98765.00
1623568977.202 4.15 -98765.00
1623568977.260 4.18 -98765.00
1623568977.299 4.15 -98765.00
1623568977.357 4.12 -98765.00
1623568977.396 4.08 -98765.00
1623568977.455 4.05 -98765.00
1623568977.493 4.02 -98765.00
1623568977.552 3.99 -98765.00
1623568977.590 3.96 -98765.00
1623568977.649 3.93 -98765.00
1623568977.688 3.90 3.60
1623568977.746 3.86 3.65
1623568977.785 3.83 3.65
1623568977.843 3.80 3.65
1623568977.882 3.77 3.55
1623568977.940 3.74 4.15
1623568977.979 3.71 5.60
1623568978.037 3.68 5.60
1623568978.076 3.64 5.50
1623568978.135 3.61 5.55
1623568978.173 3.58 5.50
1623568978.232 3.55 5.50
1623568978.270 3.52 5.50
1623568978.329 3.49 5.55
1623568978.368 3.46 5.50
1623568978.426 3.42 5.55
1623568978.465 3.39 5.50
1623568978.523 3.36 5.55
1623568978.562 3.33 -98765.00
1623568978.620 3.30 8.25
1623568978.659 3.27 -98765.00
1623568978.717 3.24 -98765.00
1623568978.756 3.20 -98765.00
1623568978.814 3.17 -98765.00
1623568978.853 3.14 -98765.00
1623568978.912 3.11 -98765.00
1623568978.950 3.08 -98765.00
1623568979.009 3.05 -98765.00
1623568979.047 3.02 -98765.00
1623568979.106 2.98 -98765.00
1623568979.144 2.95 -98765.00
1623568979.203 2.98 -98765.00
1623568979.242 3.02 -98765.00
1623568979.300 3.05 -98765.00
1623568979.339 3.08 -98765.00
1623568979.397 3.11 -98765.00
1623568979.436 3.14 -98765.00
1623568979.494 3.17 -98765.00
1623568979.533 3.20 -98765.00
1623568979.591 3.24 -98765.00
1623568979.630 3.27 -98765.00
1623568979.689 3.30 -98765.00
1623568979.727 3.33 -98765.00
1623568979.786 3.36 8.05
1623568979.824 3.39 5.60
1623568979.883 3.42 5.65
1623568979.922 3.46 5.55
1623568979.980 3.49 5.60
1623568980.019 3.52 5.60
1623568980.077 3.55 5.55
1623568980.116 3.58 5.60
1623568980.174 3.61 5.70
1623568980.213 3.64 5.65
1623568980.271 3.68 5.65
1623568980.310 3.71 5.65
1623568980.369 3.74 5.65
1623568980.407 3.77 5.65
1623568980.466 3.80 4.20
1623568980.504 3.83 4.55
1623568980.563 3.86 4.20
1623568980.602 3.90 4.20
1623568980.660 3.93 -98765.00
1623568980.699 3.96 -98765.00
1623568980.757 3.99 -98765.00
1623568980.796 4.02 -98765.00
1623568980.854 4.05 -98765.00
1623568980.893 4.08 -98765.00
1623568980.951 4.12 -98765.00
1623568980.990 4.15 -98765.00
1623568981.049 4.18 -98765.00
1623568981.087 4.15 -98765.00
1623568981.146 4.12 -98765.00
1623568981.184 4.08 -98765.00
1623568981.243 4.05 -98765.00
1623568981.282 4.02 -98765.00
1623568981.340 3.99 -98765.00
1623568981.379 3.96 -98765.00
1623568981.437 3.93 -98765.00
1623568981.476 3.90 4.30
1623568981.534 3.86 4.25
1623568981.573 3.83 4.65
1623568981.631 3.80 5.75
1623568981.670 3.77 5.75
1623568981.729 3.74 5.75
1623568981.767 3.71 5.65
1623568981.826 3.68 5.65
1623568981.864 3.64 5.60
1623568981.923 3.61 5.60
1623568981.961 3.58 5.60
1623568982.020 3.55 5.60
1623568982.059 3.52 5.60
1623568982.117 3.49 -98765.00
1623568982.156 3.46 -98765.00
1623568982.214 3.42 -98765.00
1623568982.253 3.39 -98765.00
1623568982.311 3.36 -98765.00
1623568982.350 3.33 -98765.00
1623568982.408 3.30 -98765.00
1623568982.447 3.27 -98765.00
1623568982.506 3.24 -98765.00
1623568982.544 3.20 -98765.00
1623568982.603 3.17 -98765.00
1623568982.641 3.14 -98765.00
1623568982.700 3.11 -98765.00
1623568982.738 3.08 -98765.00
1623568982.797 3.05 -98765.00
1623568982.836 3.02 -98765.00
1623568982.894 2.98 -98765.00
1623568982.933 2.95 -98765.00
1623568982.991 2.98 -98765.00
1623568983.030 3.02 -98765.00
1623568983.088 3.05 -98765.00
1623568983.127 3.08 -98765.00
1623568983.185 3.11 -98765.00
1623568983.224 3.14 -98765.00
1623568983.283 3.17 -98765.00
1623568983.321 3.20 -98765.00
1623568983.380 3.24 -98765.00
1623568983.418 3.27 -98765.00
1623568983.477 3.30 -98765.00
1623568983.516 3.33 -98765.00
1623568983.574 3.36 -98765.00
1623568983.613 3.39 -98765.00
1623568983.671 3.42 -98765.00
1623568983.710 3.46 8.10
1623568983.768 3.49 8.10
1623568983.807 3.52 -98765.00
1623568983.865 3.55 -98765.00
1623568983.904 3.58 5.70
1623568983.963 3.61 5.70
1623568984.001 3.64 5.70
1623568984.060 3.68 5.65
1623568984.098 3.71 5.70
1623568984.157 3.74 5.70
1623568984.196 3.77 5.75
1623568984.254 3.80 5.80
1623568984.293 3.83 5.80
1623568984.351 3.86 5.90
1623568984.390 3.90 5.20
1623568984.448 3.93 -98765.00
1623568984.487 3.96 -98765.00
1623568984.545 3.99 -98765.00
1623568984.584 4.02 -98765.00
1623568984.643 4.05 -98765.00
1623568984.681 4.08 -98765.00
1623568984.740 4.12 -98765.00
1623568984.778 4.15 -98765.00
1623568984.837 4.18 -98765.00
1623568984.875 4.15 -98765.00
1623568984.934 4.12 -98765.00
1623568984.973 4.08 -98765.00
1623568985.031 4.05 -98765.00
1623568985.070 4.02 -98765.00
1623568985.128 3.99 -98765.00
1623568985.167 3.96 -98765.00
1623568985.225 3.93 -98765.00
1623568985.264 3.90 5.25
1623568985.322 3.86 6.00
1623568985.361 3.83 -98765.00
1623568985.420 3.80 5.80
1623568985.458 3.77 -98765.00
1623568985.517 3.74 5.75
1623568985.555 3.71 -98765.00
1623568985.614 3.68 -98765.00
1623568985.652 3.64 -98765.00
1623568985.711 3.61 -98765.00
1623568985.750 3.58 -98765.00
1623568985.808 3.55 -98765.00
1623568985.847 3.52 -98765.00
1623568985.905 3.49 -98765.00
1623568985.944 3.46 -98765.00
1623568986.002 3.42 -98765.00
1623568986.041 3.39 -98765.00
1623568986.100 3.36 -98765.00
1623568986.138 3.33 -98765.00
1623568986.197 3.30 -98765.00
1623568986.235 3.27 -98765.00
1623568986.294 3.24 -98765.00
1623568986.332 3.20 -98765.00
1623568986.391 3.17 -98765.00
1623568986.430 3.14 -98765.00
1623568986.488 3.11 -98765.00
1623568986.527 3.08 -98765.00
1623568986.585 3.05 -98765.00
1623568986.624 3.02 -98765.00
1623568986.682 2.98 -98765.00
1623568986.721 2.95 -98765.00
1623568986.779 2.98 -98765.00
1623568986.818 3.02 -98765.00
1623568986.877 3.05 -98765.00
1623568986.915 3.08 -98765.00
1623568986.974 3.11 -98765.00
1623568987.012 3.14 -98765.00
1623568987.071 3.17 -98765.00
1623568987.110 3.20 -98765.00
1623568987.168 3.24 -98765.00
1623568987.207 3.27 -98765.00
1623568987.265 3.30 -98765.00
1623568987.304 3.33 -98765.00
1623568987.362 3.36 -98765.00
1623568987.401 3.39 -98765.00
1623568987.459 3.42 -98765.00
1623568987.498 3.46 -98765.00
1623568987.556 3.49 -98765.00
1623568987.595 3.52 -98765.00
1623568987.654 3.55 -98765.00
1623568987.692 3.58 -98765.00
1623568987.751 3.61 -98765.00
1623568987.789 3.64 -98765.00
1623568987.848 3.68 -98765.00
1623568987.887 3.71 -98765.00
1623568987.945 3.74 -98765.00
1623568987.984 3.77 -98765.00
1623568988.042 3.80 -98765.00
1623568988.081 3.83 -98765.00
1623568988.139 3.86 -98765.00
1623568988.178 3.90 -98765.00
1623568988.236 3.93 -98765.00
1623568988.275 3.96 -98765.00
1623568988.334 3.99 -98765.00
1623568988.372 4.02 -98765.00
1623568988.431 4.05 -98765.00
1623568988.469 4.08 -98765.00
1623568988.528 4.12 -98765.00
1623568988.567 4.15 -98765.00
1623568988.625 4.18 -98765.00
1623568988.664 4.15 -98765.00
1623568988.722 4.12 -98765.00
1623568988.761 4.08 -98765.00
1623568988.819 4.05 -98765.00
1623568988.858 4.02 -98765.00
1623568988.916 3.99 -98765.00
1623568988.955 3.96 -98765.00
1623568989.014 3.93 -98765.00
1623568989.052 3.90 -98765.00
1623568989.111 3.86 -98765.00
1623568989.149 3.83 -98765.00
1623568989.208 3.80 -98765.00
1623568989.247 3.77 -98765.00
1623568989.305 3.74 -98765.00
1623568989.344 3.71 -98765.00
1623568989.402 3.68 -98765.00
1623568989.441 3.64 -98765.00
1623568989.499 3.61 -98765.00
1623568989.538 3.58 -98765.00
1623568989.596 3.55 -98765.00
1623568989.635 3.52 -98765.00
1623568989.694 3.49 -98765.00
1623568989.732 3.46 -98765.00
1623568989.791 3.42 -98765.00
1623568989.829 3.39 -98765.00
1623568989.888 3.36 -98765.00
1623568989.926 3.33 -98765.00
1623568989.985 3.30 -98765.00
1623568990.024 3.27 -98765.00
1623568990.082 3.24 -98765.00
1623568990.121 3.20 -98765.00
1623568990.179 3.17 -98765.00
1623568990.218 3.14 -98765.00
1623568990.276 3.11 -98765.00
1623568990.315 3.08 -98765.00
1623568990.373 3.05 -98765.00
1623568990.412 3.02 -98765.00
1623568990.470 2.98 -98765.00
1623568990.509 2.95 -98765.00
1623568990.568 2.98 -98765.00
1623568990.606 3.02 -98765.00
1623568990.665 3.05 -98765.00
1623568990.703 3.08 -98765.00
1623568990.762 3.11 -98765.00
1623568990.801 3.14 -98765.00
1623568990.859 3.17 -98765.00
1623568990.898 3.20 -98765.00
1623568990.956 3.24 -98765.00
1623568990.995 3.27 -98765.00
1623568991.053 3.30 -98765.00
1623568991.092 3.33 -98765.00
1623568991.150 3.36 -98765.00
1623568991.189 3.39 -98765.00
1623568991.248 3.42 -98765.00
1623568991.286 3.46 -98765.00
1623568991.345 3.49 -98765.00
1623568991.383 3.52 -98765.00
