# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623910690.135 3.77 -98765.00
1623910690.181 3.80 -98765.00
1623910690.227 3.83 -98765.00
1623910690.273 3.86 -98765.00
1623910690.319 3.90 -98765.00
1623910690.365 3.93 -98765.00
1623910690.411 3.96 -98765.00
1623910690.457 3.99 -98765.00
1623910690.503 4.02 -98765.00
1623910690.549 4.05 -98765.00
1623910690.595 4.08 -98765.00
1623910690.641 4.12 -98765.00
1623910690.687 4.15 -98765.00
1623910690.742 4.18 -98765.00
1623910690.788 4.15 -98765.00
1623910690.834 4.12 -98765.00
1623910690.880 4.08 -98765.00
1623910690.926 4.05 -98765.00
1623910690.972 4.02 -98765.00
1623910691.018 3.99 -98765.00
1623910691.064 3.96 -98765.00
1623910691.110 3.93 -98765.00
1623910691.156 3.90 -98765.00
1623910691.202 3.86 -98765.00
1623910691.247 3.83 -98765.00
1623910691.293 3.80 -98765.00
1623910691.339 3.77 -98765.00
1623910691.385 3.74 -98765.00
1623910691.431 3.71 -98765.00
1623910691.487 3.68 -98765.00
1623910691.533 3.64 -98765.00
1623910691.578 3.61 -98765.00
1623910691.624 3.58 -98765.00
1623910691.670 3.55 -98765.00
1623910691.716 3.52 -98765.00
1623910691.762 3.49 -98765.00
1623910691.808 3.46 -98765.00
1623910691.854 3.42 -98765.00
1623910691.900 3.39 -98765.00
1623910691.946 3.36 -98765.00
1623910691.992 3.33 -98765.00
1623910692.038 3.30 -98765.00
1623910692.084 3.27 -98765.00
1623910692.130 3.24 -98765.00
1623910692.176 3.20 -98765.00
1623910692.231 3.17 -98765.00
1623910692.277 3.14 -98765.00
1623910692.323 3.11 -98765.00
1623910692.369 3.08 -98765.00
1623910692.415 3.05 -98765.00
1623910692.461 3.02 -98765.00
1623910692.507 2.98 -98765.00
1623910692.553 2.95 -98765.00
1623910692.599 2.98 -98765.00
1623910692.645 3.02 -98765.00
1623910692.691 3.05 -98765.00
1623910692.737 3.08 -98765.00
1623910692.783 3.11 -98765.00
1623910692.829 3.14 -98765.00
1623910692.875 3.17 -98765.00
1623910692.921 3.20 -98765.00
1623910692.976 3.24 -98765.00
1623910693.022 3.27 -98765.00
1623910693.068 3.30 -98765.00
1623910693.114 3.33 -98765.00
1623910693.160 3.36 -98765.00
1623910693.206 3.39 -98765.00
1623910693.252 3.42 -98765.00
1623910693.298 3.46 -98765.00
1623910693.344 3.49 -98765.00
1623910693.390 3.52 -98765.00
1623910693.436 3.55 -98765.00
1623910693.482 3.58 -98765.00
1623910693.528 3.61 -98765.00
1623910693.574 3.64 -98765.00
1623910693.620 3.68 -98765.00
1623910693.666 3.71 -98765.00
1623910693.721 3.74 -98765.00
1623910693.767 3.77 -98765.00
1623910693.813 3.80 -98765.00
1623910693.859 3.83 -98765.00
1623910693.905 3.86 -98765.00
1623910693.951 3.90 -98765.00
1623910693.997 3.93 -98765.00
1623910694.043 3.96 -98765.00
1623910694.089 3.99 -98765.00
1623910694.135 4.02 -98765.00
1623910694.181 4.05 -98765.00
1623910694.227 4.08 -98765.00
1623910694.273 4.12 -98765.00
1623910694.319 4.15 -98765.00
1623910694.365 4.18 -98765.00
1623910694.411 4.15 -98765.00
1623910694.466 4.12 -98765.00
1623910694.512 4.08 -98765.00
1623910694.558 4.05 -98765.00
1623910694.604 4.02 -98765.00
1623910694.650 3.99 -98765.00
1623910694.696 3.96 -98765.00
1623910694.742 3.93 -98765.00
1623910694.788 3.90 -98765.00
1623910694.834 3.86 -98765.00
1623910694.880 3.83 -98765.00
1623910694.926 3.80 -98765.00
1623910694.972 3.77 -98765.00
1623910695.017 3.74 -98765.00
1623910695.063 3.71 -98765.00
1623910695.109 3.68 -98765.00
1623910695.155 3.64 -98765.00
1623910695.211 3.61 -98765.00
1623910695.257 3.58 -98765.00
1623910695.303 3.55 -98765.00
1623910695.349 3.52 -98765.00
1623910695.394 3.49 -98765.00
1623910695.440 3.46 -98765.00
1623910695.486 3.42 -98765.00
1623910695.532 3.39 -98765.00
1623910695.578 3.36 -98765.00
1623910695.624 3.33 -98765.00
1623910695.670 3.30 -98765.00
1623910695.716 3.27 -98765.00
1623910695.762 3.24 -98765.00
1623910695.808 3.20 -98765.00
1623910695.854 3.17 -98765.00
1623910695.900 3.14 -98765.00
1623910695.955 3.11 -98765.00
1623910696.001 3.08 -98765.00
1623910696.047 3.05 -98765.00
1623910696.093 3.02 -98765.00
1623910696.139 2.98 -98765.00
1623910696.185 2.95 -98765.00
1623910696.231 2.98 -98765.00
1623910696.277 3.02 -98765.00
1623910696.323 3.05 -98765.00
1623910696.369 3.08 -98765.00
1623910696.415 3.11 -98765.00
1623910696.462 3.14 -98765.00
1623910696.507 3.17 -98765.00
1623910696.553 3.20 -98765.00
1623910696.599 3.24 -98765.00
1623910696.645 3.27 -98765.00
1623910696.700 3.30 -98765.00
1623910696.746 3.33 -98765.00
1623910696.792 3.36 -98765.00
1623910696.838 3.39 -98765.00
1623910696.884 3.42 -98765.00
1623910696.930 3.46 -98765.00
1623910696.976 3.49 -98765.00
1623910697.022 3.52 -98765.00
1623910697.068 3.55 -98765.00
1623910697.114 3.58 -98765.00
1623910697.160 3.61 -98765.00
1623910697.206 3.64 -98765.00
1623910697.252 3.68 -98765.00
1623910697.298 3.71 -98765.00
1623910697.344 3.74 -98765.00
1623910697.390 3.77 -98765.00
1623910697.445 3.80 -98765.00
1623910697.491 3.83 -98765.00
1623910697.537 3.86 -98765.00
1623910697.583 3.90 -98765.00
1623910697.629 3.93 -98765.00
1623910697.675 3.96 -98765.00
1623910697.721 3.99 -98765.00
1623910697.767 4.02 -98765.00
1623910697.813 4.05 -98765.00
1623910697.859 4.08 -98765.00
1623910697.905 4.12 -98765.00
1623910697.951 4.15 -98765.00
1623910697.997 4.18 -98765.00
1623910698.043 4.15 -98765.00
1623910698.089 4.12 -98765.00
1623910698.135 4.08 -98765.00
1623910698.190 4.05 -98765.00
1623910698.236 4.02 -98765.00
1623910698.282 3.99 -98765.00
1623910698.328 3.96 -98765.00
1623910698.374 3.93 -98765.00
1623910698.421 3.90 -98765.00
1623910698.466 3.86 -98765.00
1623910698.512 3.83 -98765.00
1623910698.557 3.80 -98765.00
1623910698.603 3.77 -98765.00
1623910698.649 3.74 -98765.00
1623910698.695 3.71 -98765.00
1623910698.741 3.68 -98765.00
1623910698.787 3.64 -98765.00
1623910698.833 3.61 -98765.00
1623910698.879 3.58 -98765.00
1623910698.934 3.55 -98765.00
1623910698.980 3.52 -98765.00
1623910699.026 3.49 -98765.00
1623910699.072 3.46 -98765.00
1623910699.118 3.42 -98765.00
1623910699.164 3.39 -98765.00
1623910699.210 3.36 -98765.00
1623910699.256 3.33 -98765.00
1623910699.302 3.30 -98765.00
1623910699.348 3.27 -98765.00
1623910699.394 3.24 -98765.00
1623910699.440 3.20 -98765.00
1623910699.486 3.17 -98765.00
1623910699.532 3.14 -98765.00
1623910699.578 3.11 -98765.00
1623910699.624 3.08 -98765.00
1623910699.679 3.05 -98765.00
1623910699.725 3.02 -98765.00
1623910699.771 2.98 -98765.00
1623910699.817 2.95 -98765.00
1623910699.863 2.98 -98765.00
1623910699.909 3.02 -98765.00
1623910699.955 3.05 -98765.00
1623910700.001 3.08 -98765.00
1623910700.047 3.11 -98765.00
1623910700.093 3.14 -98765.00
1623910700.139 3.17 -98765.00
1623910700.185 3.20 -98765.00
1623910700.231 3.24 -98765.00
1623910700.277 3.27 -98765.00
1623910700.323 3.30 -98765.00
1623910700.369 3.33 -98765.00
1623910700.424 3.36 -98765.00
1623910700.470 3.39 -98765.00
1623910700.516 3.42 -98765.00
1623910700.562 3.46 -98765.00
1623910700.608 3.49 -98765.00
1623910700.654 3.52 -98765.00
1623910700.700 3.55 -98765.00
1623910700.746 3.58 -98765.00
1623910700.792 3.61 -98765.00
1623910700.838 3.64 -98765.00
1623910700.884 3.68 -98765.00
1623910700.930 3.71 -98765.00
1623910700.976 3.74 -98765.00
1623910701.022 3.77 -98765.00
1623910701.068 3.80 -98765.00
1623910701.114 3.83 -98765.00
1623910701.169 3.86 -98765.00
1623910701.215 3.90 -98765.00
1623910701.261 3.93 -98765.00
1623910701.307 3.96 -98765.00
1623910701.353 3.99 -98765.00
1623910701.399 4.02 -98765.00
1623910701.445 4.05 -98765.00
1623910701.491 4.08 -98765.00
1623910701.537 4.12 -98765.00
1623910701.583 4.15 -98765.00
1623910701.629 4.18 -98765.00
1623910701.675 4.15 -98765.00
1623910701.721 4.12 -98765.00
1623910701.766 4.08 -98765.00
1623910701.812 4.05 -98765.00
1623910701.858 4.02 -98765.00
1623910701.914 3.99 -98765.00
1623910701.960 3.96 -98765.00
1623910702.006 3.93 -98765.00
1623910702.052 3.90 -98765.00
1623910702.097 3.86 -98765.00
1623910702.144 3.83 -98765.00
1623910702.189 3.80 -98765.00
1623910702.235 3.77 -98765.00
1623910702.281 3.74 -98765.00
1623910702.327 3.71 -98765.00
1623910702.373 3.68 -98765.00
1623910702.419 3.64 -98765.00
1623910702.465 3.61 -98765.00
1623910702.511 3.58 -98765.00
1623910702.557 3.55 -98765.00
1623910702.603 3.52 -98765.00
1623910702.658 3.49 -98765.00
1623910702.704 3.46 -98765.00
1623910702.751 3.42 -98765.00
1623910702.796 3.39 -98765.00
1623910702.842 3.36 -98765.00
1623910702.888 3.33 -98765.00
1623910702.934 3.30 -98765.00
1623910702.980 3.27 -98765.00
1623910703.026 3.24 -98765.00
1623910703.072 3.20 -98765.00
1623910703.118 3.17 -98765.00
1623910703.164 3.14 -98765.00
1623910703.210 3.11 -98765.00
1623910703.256 3.08 -98765.00
1623910703.302 3.05 -98765.00
1623910703.348 3.02 -98765.00
1623910703.403 2.98 -98765.00
1623910703.449 2.95 -98765.00
1623910703.495 2.98 -98765.00
1623910703.541 3.02 -98765.00
1623910703.587 3.05 -98765.00
1623910703.633 3.08 -98765.00
1623910703.679 3.11 -98765.00
1623910703.725 3.14 -98765.00
1623910703.771 3.17 -98765.00
1623910703.817 3.20 -98765.00
1623910703.863 3.24 -98765.00
1623910703.909 3.27 -98765.00
1623910703.955 3.30 -98765.00
1623910704.001 3.33 -98765.00
1623910704.047 3.36 -98765.00
1623910704.093 3.39 -98765.00
1623910704.139 3.42 -98765.00
1623910704.194 3.46 -98765.00
1623910704.240 3.49 -98765.00
1623910704.286 3.52 -98765.00
1623910704.332 3.55 -98765.00
1623910704.378 3.58 -98765.00
1623910704.424 3.61 -98765.00
1623910704.470 3.64 -98765.00
1623910704.516 3.68 -98765.00
1623910704.562 3.71 -98765.00
1623910704.608 3.74 -98765.00
1623910704.654 3.77 -98765.00
1623910704.700 3.80 -98765.00
1623910704.746 3.83 -98765.00
1623910704.792 3.86 -98765.00
1623910704.838 3.90 -98765.00
1623910704.884 3.93 -98765.00
1623910704.939 3.96 -98765.00
1623910704.985 3.99 -98765.00
1623910705.031 4.02 -98765.00
1623910705.077 4.05 -98765.00
1623910705.123 4.08 -98765.00
1623910705.169 4.12 -98765.00
1623910705.215 4.15 -98765.00
1623910705.261 4.18 -98765.00
1623910705.307 4.15 -98765.00
1623910705.353 4.12 -98765.00
1623910705.399 4.08 -98765.00
1623910705.445 4.05 -98765.00
1623910705.491 4.02 -98765.00
1623910705.537 3.99 -98765.00
1623910705.583 3.96 -98765.00
1623910705.629 3.93 -98765.00
1623910705.684 3.90 -98765.00
1623910705.730 3.86 -98765.00
1623910705.776 3.83 -98765.00
1623910705.822 3.80 -98765.00
1623910705.868 3.77 -98765.00
1623910705.914 3.74 -98765.00
1623910705.960 3.71 -98765.00
1623910706.006 3.68 -98765.00
1623910706.052 3.64 -98765.00
1623910706.098 3.61 -98765.00
1623910706.144 3.58 -98765.00
1623910706.190 3.55 -98765.00
1623910706.236 3.52 -98765.00
1623910706.281 3.49 -98765.00
1623910706.327 3.46 -98765.00
1623910706.373 3.42 -98765.00
1623910706.429 3.39 -98765.00
1623910706.475 3.36 -98765.00
1623910706.521 3.33 -98765.00
1623910706.567 3.30 -98765.00
1623910706.613 3.27 -98765.00
1623910706.658 3.24 -98765.00
1623910706.704 3.20 -98765.00
1623910706.750 3.17 -98765.00
1623910706.796 3.14 -98765.00
1623910706.842 3.11 -98765.00
1623910706.888 3.08 -98765.00
1623910706.934 3.05 -98765.00
1623910706.980 3.02 -98765.00
1623910707.026 2.98 -98765.00
1623910707.072 2.95 -98765.00
1623910707.118 2.98 -98765.00
1623910707.173 3.02 -98765.00
1623910707.219 3.05 -98765.00
1623910707.265 3.08 -98765.00
1623910707.311 3.11 -98765.00
1623910707.357 3.14 -98765.00
1623910707.403 3.17 -98765.00
1623910707.449 3.20 -98765.00
1623910707.495 3.24 -98765.00
1623910707.541 3.27 -98765.00
1623910707.587 3.30 -98765.00
1623910707.633 3.33 -98765.00
1623910707.679 3.36 -98765.00
1623910707.725 3.39 -98765.00
1623910707.771 3.42 -98765.00
1623910707.817 3.46 -98765.00
1623910707.863 3.49 -98765.00
1623910707.918 3.52 -98765.00
1623910707.964 3.55 -98765.00
1623910708.010 3.58 -98765.00
1623910708.056 3.61 -98765.00
1623910708.102 3.64 -98765.00
1623910708.148 3.68 -98765.00
1623910708.194 3.71 -98765.00
1623910708.240 3.74 -98765.00
1623910708.286 3.77 -98765.00
1623910708.332 3.80 -98765.00
1623910708.378 3.83 -98765.00
1623910708.424 3.86 -98765.00
1623910708.470 3.90 -98765.00
1623910708.516 3.93 -98765.00
1623910708.562 3.96 -98765.00
1623910708.608 3.99 -98765.00
1623910708.663 4.02 -98765.00
1623910708.709 4.05 -98765.00
1623910708.755 4.08 -98765.00
1623910708.801 4.12 -98765.00
1623910708.847 4.15 -98765.00
1623910708.893 4.18 -98765.00
1623910708.939 4.15 -98765.00
1623910708.985 4.12 -98765.00
1623910709.031 4.08 -98765.00
1623910709.077 4.05 -98765.00
1623910709.123 4.02 -98765.00
1623910709.169 3.99 -98765.00
1623910709.215 3.96 -98765.00
1623910709.261 3.93 -98765.00
1623910709.307 3.90 -98765.00
1623910709.352 3.86 -98765.00
1623910709.408 3.83 -98765.00
1623910709.454 3.80 -98765.00
1623910709.500 3.77 -98765.00
1623910709.546 3.74 -98765.00
1623910709.592 3.71 -98765.00
1623910709.638 3.68 -98765.00
1623910709.684 3.64 -98765.00
1623910709.729 3.61 -98765.00
1623910709.776 3.58 -98765.00
1623910709.821 3.55 -98765.00
1623910709.867 3.52 -98765.00
1623910709.913 3.49 -98765.00
1623910709.959 3.46 -98765.00
1623910710.005 3.42 -98765.00
1623910710.051 3.39 -98765.00
1623910710.097 3.36 -98765.00
1623910710.152 3.33 -98765.00
1623910710.199 3.30 -98765.00
1623910710.244 3.27 -98765.00
1623910710.290 3.24 -98765.00
1623910710.336 3.20 -98765.00
1623910710.382 3.17 -98765.00
1623910710.428 3.14 -98765.00
1623910710.474 3.11 -98765.00
1623910710.520 3.08 -98765.00
1623910710.566 3.05 -98765.00
1623910710.612 3.02 -98765.00
1623910710.658 2.98 -98765.00
1623910710.704 2.95 -98765.00
1623910710.750 2.98 -98765.00
1623910710.796 3.02 -98765.00
1623910710.842 3.05 -98765.00
1623910710.897 3.08 -98765.00
1623910710.943 3.11 -98765.00
1623910710.989 3.14 -98765.00
1623910711.035 3.17 -98765.00
1623910711.081 3.20 -98765.00
1623910711.127 3.24 -98765.00
1623910711.173 3.27 -98765.00
1623910711.219 3.30 -98765.00
1623910711.265 3.33 -98765.00
1623910711.311 3.36 -98765.00
1623910711.357 3.39 -98765.00
1623910711.403 3.42 -98765.00
1623910711.449 3.46 -98765.00
1623910711.495 3.49 -98765.00
1623910711.541 3.52 -98765.00
1623910711.587 3.55 -98765.00
1623910711.642 3.58 -98765.00
1623910711.688 3.61 -98765.00
1623910711.734 3.64 -98765.00
1623910711.780 3.68 -98765.00
1623910711.826 3.71 -98765.00
1623910711.872 3.74 -98765.00
1623910711.918 3.77 -98765.00
1623910711.964 3.80 -98765.00
1623910712.010 3.83 -98765.00
1623910712.056 3.86 -98765.00
1623910712.102 3.90 -98765.00
1623910712.148 3.93 -98765.00
1623910712.194 3.96 -98765.00
1623910712.240 3.99 -98765.00
1623910712.286 4.02 -98765.00
1623910712.332 4.05 -98765.00
1623910712.387 4.08 -98765.00
1623910712.433 4.12 -98765.00
1623910712.479 4.15 -98765.00
1623910712.525 4.18 -98765.00
1623910712.571 4.15 -98765.00
1623910712.617 4.12 -98765.00
1623910712.663 4.08 -98765.00
1623910712.709 4.05 -98765.00
1623910712.755 4.02 -98765.00
1623910712.801 3.99 -98765.00
1623910712.847 3.96 -98765.00
1623910712.892 3.93 -98765.00
1623910712.938 3.90 -98765.00
1623910712.984 3.86 -98765.00
1623910713.030 3.83 -98765.00
1623910713.076 3.80 -98765.00
1623910713.132 3.77 -98765.00
1623910713.178 3.74 -98765.00
1623910713.224 3.71 -98765.00
1623910713.269 3.68 -98765.00
1623910713.315 3.64 -98765.00
1623910713.361 3.61 -98765.00
1623910713.407 3.58 -98765.00
1623910713.453 3.55 -98765.00
1623910713.499 3.52 -98765.00
1623910713.545 3.49 -98765.00
1623910713.591 3.46 -98765.00
1623910713.637 3.42 -98765.00
1623910713.683 3.39 -98765.00
1623910713.729 3.36 -98765.00
1623910713.775 3.33 -98765.00
1623910713.821 3.30 -98765.00
1623910713.876 3.27 -98765.00
1623910713.922 3.24 -98765.00
1623910713.968 3.20 -98765.00
1623910714.014 3.17 -98765.00
1623910714.060 3.14 -98765.00
1623910714.106 3.11 -98765.00
1623910714.152 3.08 -98765.00
1623910714.198 3.05 -98765.00
1623910714.244 3.02 -98765.00
1623910714.290 2.98 -98765.00
1623910714.336 2.95 -98765.00
1623910714.382 2.98 -98765.00
1623910714.428 3.02 -98765.00
1623910714.474 3.05 -98765.00
1623910714.520 3.08 -98765.00
1623910714.566 3.11 -98765.00
1623910714.621 3.14 -98765.00
1623910714.667 3.17 -98765.00
1623910714.713 3.20 -98765.00
1623910714.759 3.24 -98765.00
1623910714.805 3.27 -98765.00
1623910714.851 3.30 -98765.00
1623910714.897 3.33 -98765.00
1623910714.943 3.36 -98765.00
1623910714.989 3.39 -98765.00
1623910715.035 3.42 -98765.00
1623910715.081 3.46 -98765.00
1623910715.127 3.49 -98765.00
1623910715.173 3.52 -98765.00
1623910715.219 3.55 -98765.00
1623910715.265 3.58 -98765.00
1623910715.311 3.61 -98765.00
1623910715.366 3.64 -98765.00
1623910715.412 3.68 -98765.00
1623910715.458 3.71 -98765.00
1623910715.504 3.74 -98765.00
1623910715.550 3.77 -98765.00
1623910715.596 3.80 -98765.00
1623910715.642 3.83 -98765.00
1623910715.688 3.86 -98765.00
1623910715.734 3.90 -98765.00
1623910715.780 3.93 -98765.00
1623910715.826 3.96 -98765.00
1623910715.872 3.99 -98765.00
1623910715.918 4.02 -98765.00
1623910715.964 4.05 -98765.00
1623910716.010 4.08 -98765.00
1623910716.055 4.12 -98765.00
1623910716.111 4.15 -98765.00
1623910716.157 4.18 -98765.00
1623910716.203 4.15 -98765.00
1623910716.249 4.12 -98765.00
1623910716.295 4.08 -98765.00
1623910716.341 4.05 -98765.00
1623910716.386 4.02 -98765.00
1623910716.432 3.99 -98765.00
1623910716.478 3.96 -98765.00
1623910716.524 3.93 -98765.00
1623910716.570 3.90 -98765.00
1623910716.616 3.86 -98765.00
1623910716.662 3.83 -98765.00
1623910716.708 3.80 -98765.00
1623910716.754 3.77 -98765.00
1623910716.800 3.74 -98765.00
1623910716.855 3.71 -98765.00
1623910716.901 3.68 -98765.00
1623910716.947 3.64 -98765.00
1623910716.993 3.61 -98765.00
1623910717.039 3.58 -98765.00
1623910717.085 3.55 -98765.00
1623910717.131 3.52 -98765.00
1623910717.177 3.49 -98765.00
1623910717.223 3.46 -98765.00
1623910717.269 3.42 -98765.00
1623910717.315 3.39 -98765.00
1623910717.361 3.36 -98765.00
1623910717.407 3.33 -98765.00
1623910717.453 3.30 -98765.00
1623910717.499 3.27 -98765.00
1623910717.545 3.24 -98765.00
1623910717.600 3.20 -98765.00
1623910717.646 3.17 -98765.00
1623910717.692 3.14 -98765.00
1623910717.738 3.11 -98765.00
1623910717.784 3.08 -98765.00
1623910717.830 3.05 -98765.00
1623910717.876 3.02 -98765.00
1623910717.922 2.98 -98765.00
1623910717.968 2.95 -98765.00
1623910718.014 2.98 -98765.00
1623910718.060 3.02 -98765.00
1623910718.106 3.05 -98765.00
1623910718.152 3.08 -98765.00
1623910718.198 3.11 -98765.00
1623910718.244 3.14 -98765.00
1623910718.290 3.17 -98765.00
1623910718.345 3.20 -98765.00
1623910718.391 3.24 -98765.00
1623910718.437 3.27 -98765.00
1623910718.483 3.30 -98765.00
1623910718.529 3.33 -98765.00
1623910718.575 3.36 -98765.00
1623910718.621 3.39 -98765.00
1623910718.667 3.42 -98765.00
1623910718.713 3.46 -98765.00
1623910718.759 3.49 -98765.00
1623910718.805 3.52 -98765.00
1623910718.851 3.55 -98765.00
1623910718.897 3.58 -98765.00
1623910718.943 3.61 -98765.00
1623910718.989 3.64 -98765.00
1623910719.035 3.68 -98765.00
1623910719.090 3.71 -98765.00
1623910719.136 3.74 -98765.00
1623910719.182 3.77 -98765.00
1623910719.228 3.80 -98765.00
1623910719.274 3.83 -98765.00
1623910719.320 3.86 -98765.00
1623910719.366 3.90 -98765.00
1623910719.412 3.93 -98765.00
1623910719.458 3.96 -98765.00
1623910719.503 3.99 -98765.00
1623910719.549 4.02 -98765.00
1623910719.595 4.05 -98765.00
1623910719.641 4.08 -98765.00
1623910719.687 4.12 -98765.00
1623910719.733 4.15 -98765.00
1623910719.779 4.18 -98765.00
1623910719.835 4.15 -98765.00
1623910719.880 4.12 -98765.00
1623910719.926 4.08 -98765.00
1623910719.972 4.05 -98765.00
1623910720.018 4.02 -98765.00
1623910720.064 3.99 -98765.00
1623910720.110 3.96 -98765.00
1623910720.156 3.93 -98765.00
1623910720.202 3.90 -98765.00
1623910720.248 3.86 -98765.00
1623910720.294 3.83 -98765.00
1623910720.340 3.80 -98765.00
1623910720.386 3.77 -98765.00
1623910720.432 3.74 -98765.00
1623910720.478 3.71 -98765.00
1623910720.524 3.68 -98765.00
1623910720.579 3.64 -98765.00
1623910720.625 3.61 -98765.00
1623910720.671 3.58 -98765.00
1623910720.717 3.55 -98765.00
1623910720.763 3.52 -98765.00
1623910720.809 3.49 -98765.00
1623910720.855 3.46 -98765.00
1623910720.901 3.42 -98765.00
1623910720.947 3.39 -98765.00
1623910720.993 3.36 -98765.00
1623910721.039 3.33 -98765.00
1623910721.085 3.30 -98765.00
1623910721.131 3.27 -98765.00
1623910721.177 3.24 -98765.00
1623910721.223 3.20 -98765.00
1623910721.269 3.17 -98765.00
1623910721.324 3.14 -98765.00
1623910721.370 3.11 -98765.00
1623910721.416 3.08 -98765.00
1623910721.462 3.05 -98765.00
1623910721.508 3.02 -98765.00
1623910721.554 2.98 -98765.00
1623910721.600 2.95 -98765.00
1623910721.646 2.98 -98765.00
1623910721.692 3.02 -98765.00
1623910721.738 3.05 -98765.00
1623910721.784 3.08 -98765.00
1623910721.830 3.11 -98765.00
1623910721.876 3.14 -98765.00
1623910721.922 3.17 -98765.00
1623910721.968 3.20 -98765.00
1623910722.014 3.24 -98765.00
1623910722.069 3.27 -98765.00
1623910722.115 3.30 -98765.00
1623910722.161 3.33 -98765.00
1623910722.207 3.36 -98765.00
1623910722.253 3.39 -98765.00
1623910722.299 3.42 -98765.00
1623910722.345 3.46 -98765.00
1623910722.391 3.49 -98765.00
1623910722.437 3.52 -98765.00
1623910722.483 3.55 -98765.00
1623910722.529 3.58 -98765.00
1623910722.575 3.61 -98765.00
1623910722.621 3.64 -98765.00
1623910722.666 3.68 -98765.00
1623910722.712 3.71 -98765.00
1623910722.758 3.74 -98765.00
1623910722.814 3.77 -98765.00
1623910722.860 3.80 -98765.00
1623910722.906 3.83 -98765.00
1623910722.952 3.86 -98765.00
1623910722.997 3.90 -98765.00
1623910723.043 3.93 -98765.00
1623910723.089 3.96 -98765.00
1623910723.135 3.99 -98765.00
1623910723.181 4.02 -98765.00
1623910723.227 4.05 -98765.00
1623910723.273 4.08 -98765.00
1623910723.319 4.12 -98765.00
1623910723.365 4.15 -98765.00
1623910723.411 4.18 -98765.00
1623910723.457 4.15 -98765.00
1623910723.503 4.12 -98765.00
1623910723.558 4.08 -98765.00
1623910723.604 4.05 -98765.00
1623910723.650 4.02 -98765.00
1623910723.696 3.99 -98765.00
1623910723.742 3.96 -98765.00
1623910723.788 3.93 -98765.00
1623910723.834 3.90 -98765.00
1623910723.880 3.86 -98765.00
1623910723.926 3.83 -98765.00
1623910723.972 3.80 -98765.00
1623910724.018 3.77 -98765.00
1623910724.064 3.74 -98765.00
1623910724.110 3.71 -98765.00
1623910724.156 3.68 -98765.00
1623910724.202 3.64 -98765.00
1623910724.248 3.61 -98765.00
1623910724.303 3.58 -98765.00
1623910724.349 3.55 -98765.00
1623910724.395 3.52 -98765.00
1623910724.441 3.49 -98765.00
1623910724.487 3.46 -98765.00
1623910724.533 3.42 -98765.00
1623910724.579 3.39 -98765.00
1623910724.625 3.36 -98765.00
1623910724.671 3.33 -98765.00
1623910724.717 3.30 -98765.00
1623910724.763 3.27 -98765.00
1623910724.809 3.24 -98765.00
1623910724.855 3.20 -98765.00
1623910724.901 3.17 -98765.00
1623910724.947 3.14 -98765.00
1623910724.993 3.11 -98765.00
1623910725.048 3.08 -98765.00
1623910725.094 3.05 -98765.00
1623910725.140 3.02 -98765.00
1623910725.186 2.98 -98765.00
1623910725.232 2.95 -98765.00
1623910725.278 2.98 -98765.00
1623910725.324 3.02 -98765.00
1623910725.370 3.05 -98765.00
1623910725.416 3.08 -98765.00
1623910725.462 3.11 -98765.00
1623910725.508 3.14 -98765.00
1623910725.554 3.17 -98765.00
1623910725.600 3.20 -98765.00
1623910725.646 3.24 -98765.00
1623910725.692 3.27 -98765.00
1623910725.738 3.30 -98765.00
1623910725.793 3.33 -98765.00
1623910725.839 3.36 -98765.00
1623910725.885 3.39 -98765.00
1623910725.931 3.42 -98765.00
1623910725.977 3.46 -98765.00
1623910726.023 3.49 -98765.00
1623910726.069 3.52 -98765.00
1623910726.115 3.55 -98765.00
1623910726.160 3.58 -98765.00
1623910726.206 3.61 -98765.00
1623910726.252 3.64 -98765.00
1623910726.298 3.68 -98765.00
1623910726.344 3.71 -98765.00
1623910726.390 3.74 -98765.00
1623910726.436 3.77 -98765.00
1623910726.482 3.80 -98765.00
1623910726.537 3.83 -98765.00
1623910726.583 3.86 -98765.00
1623910726.629 3.90 -98765.00
1623910726.675 3.93 -98765.00
1623910726.721 3.96 -98765.00
1623910726.767 3.99 -98765.00
1623910726.813 4.02 -98765.00
1623910726.859 4.05 -98765.00
1623910726.905 4.08 -98765.00
1623910726.951 4.12 -98765.00
1623910726.997 4.15 -98765.00
1623910727.043 4.18 -98765.00
1623910727.089 4.15 -98765.00
1623910727.135 4.12 -98765.00
1623910727.181 4.08 -98765.00
1623910727.227 4.05 -98765.00
1623910727.282 4.02 -98765.00
1623910727.328 3.99 -98765.00
1623910727.374 3.96 -98765.00
1623910727.420 3.93 -98765.00
1623910727.466 3.90 -98765.00
1623910727.512 3.86 -98765.00
1623910727.558 3.83 -98765.00
1623910727.604 3.80 -98765.00
1623910727.650 3.77 -98765.00
1623910727.696 3.74 -98765.00
1623910727.742 3.71 -98765.00
1623910727.788 3.68 -98765.00
1623910727.834 3.64 -98765.00
1623910727.880 3.61 -98765.00
1623910727.926 3.58 -98765.00
1623910727.972 3.55 -98765.00
1623910728.027 3.52 -98765.00
1623910728.073 3.49 -98765.00
1623910728.119 3.46 -98765.00
1623910728.165 3.42 -98765.00
1623910728.211 3.39 -98765.00
1623910728.257 3.36 -98765.00
1623910728.303 3.33 -98765.00
