# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623560363.192 3.30 -98765.00
1623560363.238 3.33 -98765.00
1623560363.284 3.36 -98765.00
1623560363.329 3.39 -98765.00
1623560363.375 3.42 -98765.00
1623560363.421 3.46 -98765.00
1623560363.468 3.49 -98765.00
1623560363.523 3.52 -98765.00
1623560363.569 3.55 -98765.00
1623560363.615 3.58 -98765.00
1623560363.661 3.61 -98765.00
1623560363.707 3.64 -98765.00
1623560363.753 3.68 -98765.00
1623560363.799 3.71 -98765.00
1623560363.845 3.74 -98765.00
1623560363.891 3.77 -98765.00
1623560363.937 3.80 -98765.00
1623560363.983 3.83 -98765.00
1623560364.028 3.86 -98765.00
1623560364.074 3.90 -98765.00
1623560364.120 3.93 -98765.00
1623560364.166 3.96 -98765.00
1623560364.212 3.99 -98765.00
1623560364.268 4.02 -98765.00
1623560364.314 4.05 -98765.00
1623560364.360 4.08 -98765.00
1623560364.405 4.12 -98765.00
1623560364.451 4.15 -98765.00
1623560364.497 4.18 -98765.00
1623560364.543 4.15 -98765.00
1623560364.589 4.12 -98765.00
1623560364.635 4.08 -98765.00
1623560364.681 4.05 -98765.00
1623560364.727 4.02 -98765.00
1623560364.773 3.99 -98765.00
1623560364.819 3.96 -98765.00
1623560364.865 3.93 -98765.00
1623560364.911 3.90 -98765.00
1623560364.957 3.86 -98765.00
1623560365.012 3.83 -98765.00
1623560365.058 3.80 -98765.00
1623560365.104 3.77 -98765.00
1623560365.150 3.74 -98765.00
1623560365.196 3.71 -98765.00
1623560365.242 3.68 -98765.00
1623560365.288 3.64 -98765.00
1623560365.334 3.61 -98765.00
1623560365.380 3.58 -98765.00
1623560365.426 3.55 -98765.00
1623560365.472 3.52 -98765.00
1623560365.518 3.49 -98765.00
1623560365.564 3.46 -98765.00
1623560365.610 3.42 -98765.00
1623560365.656 3.39 -98765.00
1623560365.702 3.36 -98765.00
1623560365.757 3.33 -98765.00
1623560365.803 3.30 -98765.00
1623560365.849 3.27 -98765.00
1623560365.895 3.24 -98765.00
1623560365.941 3.20 -98765.00
1623560365.987 3.17 -98765.00
1623560366.033 3.14 -98765.00
1623560366.079 3.11 -98765.00
1623560366.125 3.08 -98765.00
1623560366.171 3.05 -98765.00
1623560366.217 3.02 -98765.00
1623560366.263 2.98 -98765.00
1623560366.309 2.95 -98765.00
1623560366.355 2.98 -98765.00
1623560366.401 3.02 -98765.00
1623560366.447 3.05 -98765.00
1623560366.502 3.08 -98765.00
1623560366.548 3.11 -98765.00
1623560366.594 3.14 -98765.00
1623560366.640 3.17 -98765.00
1623560366.686 3.20 -98765.00
1623560366.732 3.24 -98765.00
1623560366.778 3.27 -98765.00
1623560366.824 3.30 -98765.00
1623560366.870 3.33 -98765.00
1623560366.916 3.36 -98765.00
1623560366.962 3.39 -98765.00
1623560367.008 3.42 -98765.00
1623560367.054 3.46 -98765.00
1623560367.100 3.49 -98765.00
1623560367.146 3.52 -98765.00
1623560367.192 3.55 -98765.00
1623560367.247 3.58 -98765.00
1623560367.293 3.61 -98765.00
1623560367.339 3.64 -98765.00
1623560367.385 3.68 -98765.00
1623560367.431 3.71 -98765.00
1623560367.477 3.74 -98765.00
1623560367.523 3.77 -98765.00
1623560367.569 3.80 -98765.00
1623560367.615 3.83 -98765.00
1623560367.661 3.86 -98765.00
1623560367.707 3.90 -98765.00
1623560367.753 3.93 -98765.00
1623560367.799 3.96 -98765.00
1623560367.845 3.99 -98765.00
1623560367.891 4.02 -98765.00
1623560367.936 4.05 -98765.00
1623560367.992 4.08 -98765.00
1623560368.038 4.12 -98765.00
1623560368.084 4.15 -98765.00
1623560368.130 4.18 -98765.00
1623560368.176 4.15 -98765.00
1623560368.222 4.12 -98765.00
1623560368.267 4.08 -98765.00
1623560368.313 4.05 -98765.00
1623560368.359 4.02 -98765.00
1623560368.405 3.99 -98765.00
1623560368.451 3.96 -98765.00
1623560368.497 3.93 -98765.00
1623560368.543 3.90 -98765.00
1623560368.589 3.86 -98765.00
1623560368.635 3.83 -98765.00
1623560368.681 3.80 -98765.00
1623560368.736 3.77 -98765.00
1623560368.782 3.74 -98765.00
1623560368.828 3.71 -98765.00
1623560368.874 3.68 -98765.00
1623560368.920 3.64 -98765.00
1623560368.966 3.61 -98765.00
1623560369.012 3.58 -98765.00
1623560369.058 3.55 -98765.00
1623560369.105 3.52 -98765.00
1623560369.151 3.49 -98765.00
1623560369.197 3.46 -98765.00
1623560369.243 3.42 -98765.00
1623560369.289 3.39 -98765.00
1623560369.334 3.36 -98765.00
1623560369.380 3.33 -98765.00
1623560369.426 3.30 -98765.00
1623560369.472 3.27 -98765.00
1623560369.528 3.24 -98765.00
1623560369.574 3.20 -98765.00
1623560369.620 3.17 -98765.00
1623560369.665 3.14 -98765.00
1623560369.711 3.11 -98765.00
1623560369.757 3.08 -98765.00
1623560369.803 3.05 -98765.00
1623560369.849 3.02 -98765.00
1623560369.895 2.98 -98765.00
1623560369.941 2.95 -98765.00
1623560369.987 2.98 -98765.00
1623560370.033 3.02 -98765.00
1623560370.079 3.05 -98765.00
1623560370.125 3.08 -98765.00
1623560370.171 3.11 -98765.00
1623560370.217 3.14 -98765.00
1623560370.272 3.17 -98765.00
1623560370.318 3.20 -98765.00
1623560370.364 3.24 -98765.00
1623560370.410 3.27 -98765.00
1623560370.456 3.30 -98765.00
1623560370.502 3.33 -98765.00
1623560370.548 3.36 -98765.00
1623560370.594 3.39 -98765.00
1623560370.640 3.42 -98765.00
1623560370.686 3.46 -98765.00
1623560370.732 3.49 -98765.00
1623560370.778 3.52 -98765.00
1623560370.824 3.55 -98765.00
1623560370.870 3.58 -98765.00
1623560370.916 3.61 -98765.00
1623560370.962 3.64 -98765.00
1623560371.017 3.68 -98765.00
1623560371.063 3.71 -98765.00
1623560371.109 3.74 -98765.00
1623560371.155 3.77 -98765.00
1623560371.201 3.80 -98765.00
1623560371.247 3.83 -98765.00
1623560371.293 3.86 -98765.00
1623560371.339 3.90 -98765.00
1623560371.385 3.93 -98765.00
1623560371.431 3.96 -98765.00
1623560371.477 3.99 -98765.00
1623560371.523 4.02 -98765.00
1623560371.569 4.05 -98765.00
1623560371.615 4.08 -98765.00
1623560371.661 4.12 -98765.00
1623560371.707 4.15 -98765.00
1623560371.762 4.18 -98765.00
1623560371.808 4.15 -98765.00
1623560371.854 4.12 -98765.00
1623560371.900 4.08 -98765.00
1623560371.946 4.05 -98765.00
1623560371.992 4.02 -98765.00
1623560372.038 3.99 -98765.00
1623560372.084 3.96 -98765.00
1623560372.130 3.93 -98765.00
1623560372.176 3.90 -98765.00
1623560372.222 3.86 -98765.00
1623560372.268 3.83 -98765.00
1623560372.314 3.80 -98765.00
1623560372.360 3.77 -98765.00
1623560372.406 3.74 -98765.00
1623560372.452 3.71 -98765.00
1623560372.507 3.68 -98765.00
1623560372.553 3.64 -98765.00
1623560372.599 3.61 -98765.00
1623560372.645 3.58 -98765.00
1623560372.691 3.55 -98765.00
1623560372.737 3.52 -98765.00
1623560372.783 3.49 -98765.00
1623560372.829 3.46 -98765.00
1623560372.875 3.42 -98765.00
1623560372.920 3.39 -98765.00
1623560372.966 3.36 -98765.00
1623560373.012 3.33 -98765.00
1623560373.058 3.30 -98765.00
1623560373.104 3.27 -98765.00
1623560373.150 3.24 -98765.00
1623560373.196 3.20 -98765.00
1623560373.251 3.17 -98765.00
1623560373.297 3.14 -98765.00
1623560373.343 3.11 -98765.00
1623560373.389 3.08 -98765.00
1623560373.435 3.05 -98765.00
1623560373.481 3.02 -98765.00
1623560373.527 2.98 -98765.00
1623560373.573 2.95 -98765.00
1623560373.619 2.98 -98765.00
1623560373.665 3.02 -98765.00
1623560373.711 3.05 -98765.00
1623560373.757 3.08 -98765.00
1623560373.803 3.11 -98765.00
1623560373.849 3.14 -98765.00
1623560373.895 3.17 -98765.00
1623560373.941 3.20 -98765.00
1623560373.996 3.24 -98765.00
1623560374.042 3.27 -98765.00
1623560374.088 3.30 -98765.00
1623560374.134 3.33 -98765.00
1623560374.180 3.36 -98765.00
1623560374.226 3.39 -98765.00
1623560374.272 3.42 -98765.00
1623560374.318 3.46 -98765.00
1623560374.364 3.49 -98765.00
1623560374.410 3.52 -98765.00
1623560374.456 3.55 -98765.00
1623560374.502 3.58 -98765.00
1623560374.548 3.61 -98765.00
1623560374.594 3.64 -98765.00
1623560374.640 3.68 -98765.00
1623560374.686 3.71 -98765.00
1623560374.741 3.74 -98765.00
1623560374.787 3.77 -98765.00
1623560374.833 3.80 -98765.00
1623560374.879 3.83 -98765.00
1623560374.925 3.86 -98765.00
1623560374.971 3.90 -98765.00
1623560375.017 3.93 -98765.00
1623560375.063 3.96 -98765.00
1623560375.109 3.99 -98765.00
1623560375.155 4.02 -98765.00
1623560375.201 4.05 -98765.00
1623560375.247 4.08 -98765.00
1623560375.293 4.12 -98765.00
1623560375.339 4.15 -98765.00
1623560375.385 4.18 -98765.00
1623560375.431 4.15 -98765.00
1623560375.486 4.12 -98765.00
1623560375.532 4.08 -98765.00
1623560375.578 4.05 -98765.00
1623560375.624 4.02 -98765.00
1623560375.670 3.99 -98765.00
1623560375.716 3.96 -98765.00
1623560375.762 3.93 -98765.00
1623560375.808 3.90 -98765.00
1623560375.854 3.86 -98765.00
1623560375.900 3.83 -98765.00
1623560375.946 3.80 -98765.00
1623560375.992 3.77 -98765.00
1623560376.038 3.74 -98765.00
1623560376.084 3.71 -98765.00
1623560376.130 3.68 -98765.00
1623560376.176 3.64 -98765.00
1623560376.231 3.61 -98765.00
1623560376.277 3.58 -98765.00
1623560376.323 3.55 -98765.00
1623560376.369 3.52 -98765.00
1623560376.415 3.49 -98765.00
1623560376.461 3.46 -98765.00
1623560376.507 3.42 -98765.00
1623560376.553 3.39 -98765.00
1623560376.599 3.36 -98765.00
1623560376.645 3.33 -98765.00
1623560376.691 3.30 -98765.00
1623560376.737 3.27 -98765.00
1623560376.782 3.24 -98765.00
1623560376.828 3.20 -98765.00
1623560376.874 3.17 -98765.00
1623560376.920 3.14 -98765.00
1623560376.976 3.11 -98765.00
1623560377.022 3.08 -98765.00
1623560377.068 3.05 -98765.00
1623560377.114 3.02 -98765.00
1623560377.159 2.98 -98765.00
1623560377.205 2.95 -98765.00
1623560377.251 2.98 -98765.00
1623560377.297 3.02 -98765.00
1623560377.343 3.05 -98765.00
1623560377.389 3.08 -98765.00
1623560377.435 3.11 -98765.00
1623560377.481 3.14 -98765.00
1623560377.527 3.17 -98765.00
1623560377.573 3.20 -98765.00
1623560377.619 3.24 -98765.00
1623560377.665 3.27 -98765.00
1623560377.720 3.30 -98765.00
1623560377.766 3.33 -98765.00
1623560377.812 3.36 -98765.00
1623560377.858 3.39 -98765.00
1623560377.904 3.42 -98765.00
1623560377.950 3.46 -98765.00
1623560377.996 3.49 -98765.00
1623560378.042 3.52 -98765.00
1623560378.088 3.55 -98765.00
1623560378.134 3.58 -98765.00
1623560378.180 3.61 -98765.00
1623560378.226 3.64 -98765.00
1623560378.272 3.68 -98765.00
1623560378.318 3.71 -98765.00
1623560378.364 3.74 -98765.00
1623560378.410 3.77 -98765.00
1623560378.465 3.80 -98765.00
1623560378.511 3.83 -98765.00
1623560378.557 3.86 -98765.00
1623560378.603 3.90 -98765.00
1623560378.649 3.93 -98765.00
1623560378.695 3.96 -98765.00
1623560378.741 3.99 -98765.00
1623560378.787 4.02 -98765.00
1623560378.833 4.05 -98765.00
1623560378.879 4.08 -98765.00
1623560378.925 4.12 -98765.00
1623560378.971 4.15 -98765.00
1623560379.017 4.18 -98765.00
1623560379.063 4.15 -98765.00
1623560379.109 4.12 -98765.00
1623560379.155 4.08 -98765.00
1623560379.210 4.05 -98765.00
1623560379.256 4.02 -98765.00
1623560379.302 3.99 -98765.00
1623560379.348 3.96 -98765.00
1623560379.394 3.93 -98765.00
1623560379.440 3.90 -98765.00
1623560379.486 3.86 -98765.00
1623560379.532 3.83 -98765.00
1623560379.578 3.80 -98765.00
1623560379.624 3.77 -98765.00
1623560379.670 3.74 -98765.00
1623560379.716 3.71 -98765.00
1623560379.762 3.68 -98765.00
1623560379.808 3.64 -98765.00
1623560379.854 3.61 -98765.00
1623560379.900 3.58 -98765.00
1623560379.955 3.55 -98765.00
1623560380.001 3.52 -98765.00
1623560380.047 3.49 -98765.00
1623560380.093 3.46 -98765.00
1623560380.139 3.42 -98765.00
1623560380.185 3.39 -98765.00
1623560380.231 3.36 -98765.00
1623560380.277 3.33 -98765.00
1623560380.323 3.30 -98765.00
1623560380.368 3.27 -98765.00
1623560380.415 3.24 -98765.00
1623560380.461 3.20 -98765.00
1623560380.507 3.17 -98765.00
1623560380.553 3.14 -98765.00
1623560380.599 3.11 -98765.00
1623560380.645 3.08 -98765.00
1623560380.690 3.05 -98765.00
1623560380.746 3.02 -98765.00
1623560380.792 2.98 -98765.00
1623560380.838 2.95 -98765.00
1623560380.884 2.98 -98765.00
1623560380.930 3.02 -98765.00
1623560380.976 3.05 -98765.00
1623560381.021 3.08 -98765.00
1623560381.067 3.11 -98765.00
1623560381.113 3.14 -98765.00
1623560381.159 3.17 -98765.00
1623560381.205 3.20 -98765.00
1623560381.251 3.24 -98765.00
1623560381.297 3.27 -98765.00
1623560381.343 3.30 -98765.00
1623560381.389 3.33 -98765.00
1623560381.435 3.36 -98765.00
1623560381.490 3.39 -98765.00
1623560381.536 3.42 -98765.00
1623560381.582 3.46 -98765.00
1623560381.628 3.49 -98765.00
1623560381.674 3.52 -98765.00
1623560381.720 3.55 -98765.00
1623560381.766 3.58 -98765.00
1623560381.812 3.61 -98765.00
1623560381.858 3.64 -98765.00
1623560381.904 3.68 -98765.00
1623560381.950 3.71 -98765.00
1623560381.996 3.74 -98765.00
1623560382.042 3.77 -98765.00
1623560382.088 3.80 -98765.00
1623560382.134 3.83 -98765.00
1623560382.180 3.86 -98765.00
1623560382.235 3.90 -98765.00
1623560382.281 3.93 -98765.00
1623560382.327 3.96 -98765.00
1623560382.373 3.99 -98765.00
1623560382.419 4.02 -98765.00
1623560382.465 4.05 -98765.00
1623560382.511 4.08 -98765.00
1623560382.557 4.12 -98765.00
1623560382.603 4.15 -98765.00
1623560382.649 4.18 -98765.00
1623560382.695 4.15 -98765.00
1623560382.741 4.12 -98765.00
1623560382.787 4.08 -98765.00
1623560382.833 4.05 -98765.00
1623560382.879 4.02 -98765.00
1623560382.925 3.99 -98765.00
1623560382.980 3.96 -98765.00
1623560383.026 3.93 -98765.00
1623560383.072 3.90 -98765.00
1623560383.118 3.86 -98765.00
1623560383.164 3.83 -98765.00
1623560383.210 3.80 -98765.00
1623560383.256 3.77 -98765.00
1623560383.302 3.74 -98765.00
1623560383.348 3.71 -98765.00
1623560383.394 3.68 -98765.00
1623560383.440 3.64 -98765.00
1623560383.486 3.61 -98765.00
1623560383.532 3.58 -98765.00
1623560383.578 3.55 -98765.00
1623560383.624 3.52 -98765.00
1623560383.670 3.49 -98765.00
1623560383.725 3.46 -98765.00
1623560383.771 3.42 -98765.00
1623560383.817 3.39 -98765.00
1623560383.863 3.36 -98765.00
1623560383.909 3.33 -98765.00
1623560383.955 3.30 -98765.00
1623560384.001 3.27 -98765.00
1623560384.047 3.24 -98765.00
1623560384.093 3.20 -98765.00
1623560384.139 3.17 -98765.00
1623560384.185 3.14 -98765.00
1623560384.231 3.11 -98765.00
1623560384.277 3.08 -98765.00
1623560384.323 3.05 -98765.00
1623560384.369 3.02 -98765.00
1623560384.415 2.98 -98765.00
1623560384.470 2.95 -98765.00
1623560384.516 2.98 -98765.00
1623560384.562 3.02 -98765.00
1623560384.608 3.05 -98765.00
1623560384.654 3.08 -98765.00
1623560384.700 3.11 -98765.00
1623560384.746 3.14 -98765.00
1623560384.792 3.17 -98765.00
1623560384.838 3.20 -98765.00
1623560384.883 3.24 -98765.00
1623560384.929 3.27 -98765.00
1623560384.975 3.30 -98765.00
1623560385.021 3.33 -98765.00
1623560385.067 3.36 -98765.00
1623560385.113 3.39 -98765.00
1623560385.159 3.42 -98765.00
1623560385.215 3.46 -98765.00
1623560385.260 3.49 -98765.00
1623560385.306 3.52 -98765.00
1623560385.352 3.55 -98765.00
1623560385.398 3.58 -98765.00
1623560385.444 3.61 -98765.00
1623560385.490 3.64 -98765.00
1623560385.536 3.68 -98765.00
1623560385.582 3.71 -98765.00
1623560385.628 3.74 -98765.00
1623560385.674 3.77 -98765.00
1623560385.720 3.80 -98765.00
1623560385.766 3.83 -98765.00
1623560385.812 3.86 -98765.00
1623560385.858 3.90 -98765.00
1623560385.904 3.93 -98765.00
1623560385.959 3.96 -98765.00
1623560386.005 3.99 -98765.00
1623560386.051 4.02 -98765.00
1623560386.097 4.05 -98765.00
1623560386.143 4.08 -98765.00
1623560386.189 4.12 -98765.00
1623560386.235 4.15 -98765.00
1623560386.281 4.18 -98765.00
1623560386.327 4.15 -98765.00
1623560386.373 4.12 -98765.00
1623560386.419 4.08 -98765.00
1623560386.465 4.05 -98765.00
1623560386.511 4.02 -98765.00
1623560386.557 3.99 -98765.00
1623560386.603 3.96 -98765.00
1623560386.649 3.93 -98765.00
1623560386.704 3.90 -98765.00
1623560386.750 3.86 -98765.00
1623560386.796 3.83 -98765.00
1623560386.842 3.80 -98765.00
1623560386.888 3.77 -98765.00
1623560386.934 3.74 -98765.00
1623560386.980 3.71 -98765.00
1623560387.026 3.68 -98765.00
1623560387.072 3.64 -98765.00
1623560387.118 3.61 -98765.00
1623560387.164 3.58 -98765.00
1623560387.210 3.55 -98765.00
1623560387.256 3.52 -98765.00
1623560387.302 3.49 -98765.00
1623560387.348 3.46 -98765.00
1623560387.394 3.42 -98765.00
1623560387.449 3.39 -98765.00
1623560387.495 3.36 -98765.00
1623560387.541 3.33 -98765.00
1623560387.587 3.30 -98765.00
1623560387.633 3.27 -98765.00
1623560387.679 3.24 -98765.00
1623560387.725 3.20 -98765.00
1623560387.771 3.17 -98765.00
1623560387.817 3.14 -98765.00
1623560387.863 3.11 -98765.00
1623560387.909 3.08 -98765.00
1623560387.955 3.05 -98765.00
1623560388.001 3.02 -98765.00
1623560388.047 2.98 -98765.00
1623560388.093 2.95 -98765.00
1623560388.139 2.98 -98765.00
1623560388.194 3.02 -98765.00
1623560388.240 3.05 -98765.00
1623560388.286 3.08 -98765.00
1623560388.332 3.11 -98765.00
1623560388.378 3.14 -98765.00
1623560388.424 3.17 -98765.00
1623560388.470 3.20 -98765.00
1623560388.516 3.24 -98765.00
1623560388.562 3.27 -98765.00
1623560388.608 3.30 -98765.00
1623560388.654 3.33 -98765.00
1623560388.700 3.36 -98765.00
1623560388.745 3.39 -98765.00
1623560388.791 3.42 -98765.00
1623560388.837 3.46 -98765.00
1623560388.883 3.49 -98765.00
1623560388.939 3.52 -98765.00
1623560388.985 3.55 -98765.00
1623560389.031 3.58 -98765.00
1623560389.076 3.61 -98765.00
1623560389.123 3.64 -98765.00
1623560389.168 3.68 -98765.00
1623560389.214 3.71 -98765.00
1623560389.260 3.74 -98765.00
1623560389.306 3.77 -98765.00
1623560389.352 3.80 -98765.00
1623560389.398 3.83 -98765.00
1623560389.444 3.86 -98765.00
1623560389.490 3.90 -98765.00
1623560389.536 3.93 -98765.00
1623560389.582 3.96 -98765.00
1623560389.628 3.99 -98765.00
1623560389.683 4.02 -98765.00
1623560389.729 4.05 -98765.00
1623560389.775 4.08 -98765.00
1623560389.821 4.12 -98765.00
1623560389.867 4.15 -98765.00
1623560389.913 4.18 -98765.00
1623560389.959 4.15 -98765.00
1623560390.005 4.12 -98765.00
1623560390.051 4.08 -98765.00
1623560390.097 4.05 -98765.00
1623560390.143 4.02 -98765.00
1623560390.189 3.99 -98765.00
1623560390.235 3.96 -98765.00
1623560390.281 3.93 -98765.00
1623560390.327 3.90 -98765.00
1623560390.373 3.86 -98765.00
1623560390.428 3.83 -98765.00
1623560390.474 3.80 -98765.00
1623560390.520 3.77 -98765.00
1623560390.566 3.74 -98765.00
1623560390.612 3.71 -98765.00
1623560390.658 3.68 -98765.00
1623560390.704 3.64 -98765.00
1623560390.750 3.61 -98765.00
1623560390.796 3.58 -98765.00
1623560390.842 3.55 -98765.00
1623560390.888 3.52 -98765.00
1623560390.934 3.49 -98765.00
1623560390.980 3.46 -98765.00
1623560391.026 3.42 -98765.00
1623560391.072 3.39 -98765.00
1623560391.118 3.36 -98765.00
1623560391.164 3.33 -98765.00
1623560391.219 3.30 -98765.00
1623560391.265 3.27 -98765.00
1623560391.311 3.24 -98765.00
1623560391.357 3.20 -98765.00
1623560391.403 3.17 -98765.00
1623560391.449 3.14 -98765.00
1623560391.495 3.11 -98765.00
1623560391.541 3.08 -98765.00
1623560391.587 3.05 -98765.00
1623560391.633 3.02 -98765.00
1623560391.679 2.98 -98765.00
1623560391.725 2.95 -98765.00
1623560391.771 2.98 -98765.00
1623560391.817 3.02 -98765.00
1623560391.863 3.05 -98765.00
1623560391.909 3.08 -98765.00
1623560391.964 3.11 -98765.00
1623560392.010 3.14 -98765.00
1623560392.056 3.17 -98765.00
1623560392.102 3.20 -98765.00
1623560392.148 3.24 -98765.00
1623560392.194 3.27 -98765.00
1623560392.240 3.30 -98765.00
1623560392.286 3.33 -98765.00
1623560392.332 3.36 -98765.00
1623560392.378 3.39 -98765.00
1623560392.424 3.42 -98765.00
1623560392.470 3.46 -98765.00
1623560392.516 3.49 -98765.00
1623560392.562 3.52 -98765.00
1623560392.607 3.55 -98765.00
1623560392.653 3.58 -98765.00
1623560392.709 3.61 -98765.00
1623560392.755 3.64 -98765.00
1623560392.801 3.68 -98765.00
1623560392.847 3.71 -98765.00
1623560392.893 3.74 -98765.00
1623560392.939 3.77 -98765.00
1623560392.984 3.80 -98765.00
1623560393.030 3.83 -98765.00
1623560393.076 3.86 -98765.00
1623560393.122 3.90 -98765.00
1623560393.168 3.93 -98765.00
1623560393.214 3.96 -98765.00
1623560393.260 3.99 -98765.00
1623560393.306 4.02 -98765.00
1623560393.352 4.05 -98765.00
1623560393.398 4.08 -98765.00
1623560393.453 4.12 -98765.00
1623560393.499 4.15 -98765.00
1623560393.546 4.18 -98765.00
1623560393.592 4.15 -98765.00
1623560393.637 4.12 -98765.00
1623560393.683 4.08 -98765.00
1623560393.729 4.05 -98765.00
1623560393.775 4.02 -98765.00
1623560393.821 3.99 -98765.00
1623560393.867 3.96 -98765.00
1623560393.913 3.93 -98765.00
1623560393.959 3.90 -98765.00
1623560394.005 3.86 -98765.00
1623560394.051 3.83 -98765.00
1623560394.097 3.80 -98765.00
1623560394.143 3.77 -98765.00
1623560394.198 3.74 -98765.00
1623560394.244 3.71 -98765.00
1623560394.290 3.68 -98765.00
1623560394.336 3.64 -98765.00
1623560394.382 3.61 -98765.00
1623560394.428 3.58 -98765.00
1623560394.474 3.55 -98765.00
1623560394.520 3.52 -98765.00
1623560394.566 3.49 -98765.00
1623560394.612 3.46 -98765.00
1623560394.658 3.42 -98765.00
1623560394.704 3.39 -98765.00
1623560394.750 3.36 -98765.00
1623560394.796 3.33 -98765.00
1623560394.842 3.30 -98765.00
1623560394.888 3.27 -98765.00
1623560394.943 3.24 -98765.00
1623560394.990 3.20 -98765.00
1623560395.035 3.17 -98765.00
1623560395.081 3.14 -98765.00
1623560395.127 3.11 -98765.00
1623560395.173 3.08 -98765.00
1623560395.219 3.05 -98765.00
1623560395.265 3.02 -98765.00
1623560395.311 2.98 -98765.00
1623560395.357 2.95 -98765.00
1623560395.403 2.98 -98765.00
1623560395.449 3.02 -98765.00
1623560395.495 3.05 -98765.00
1623560395.541 3.08 -98765.00
1623560395.587 3.11 -98765.00
1623560395.633 3.14 -98765.00
1623560395.688 3.17 -98765.00
1623560395.734 3.20 -98765.00
1623560395.780 3.24 -98765.00
1623560395.826 3.27 -98765.00
1623560395.872 3.30 -98765.00
1623560395.918 3.33 -98765.00
1623560395.964 3.36 -98765.00
1623560396.010 3.39 -98765.00
1623560396.056 3.42 -98765.00
1623560396.102 3.46 -98765.00
1623560396.148 3.49 -98765.00
1623560396.194 3.52 -98765.00
1623560396.240 3.55 -98765.00
1623560396.286 3.58 -98765.00
1623560396.332 3.61 -98765.00
1623560396.378 3.64 -98765.00
1623560396.433 3.68 -98765.00
1623560396.479 3.71 -98765.00
1623560396.525 3.74 -98765.00
1623560396.571 3.77 -98765.00
1623560396.617 3.80 -98765.00
1623560396.663 3.83 -98765.00
1623560396.709 3.86 -98765.00
1623560396.755 3.90 -98765.00
1623560396.801 3.93 -98765.00
1623560396.847 3.96 -98765.00
1623560396.893 3.99 -98765.00
1623560396.939 4.02 -98765.00
1623560396.985 4.05 -98765.00
1623560397.031 4.08 -98765.00
1623560397.077 4.12 -98765.00
1623560397.123 4.15 -98765.00
1623560397.178 4.18 -98765.00
1623560397.224 4.15 -98765.00
1623560397.270 4.12 -98765.00
1623560397.316 4.08 -98765.00
1623560397.362 4.05 -98765.00
1623560397.408 4.02 -98765.00
1623560397.454 3.99 -98765.00
1623560397.500 3.96 -98765.00
1623560397.545 3.93 -98765.00
1623560397.591 3.90 -98765.00
1623560397.637 3.86 -98765.00
1623560397.683 3.83 -98765.00
1623560397.729 3.80 -98765.00
1623560397.775 3.77 -98765.00
1623560397.821 3.74 -98765.00
1623560397.867 3.71 -98765.00
1623560397.923 3.68 -98765.00
1623560397.968 3.64 -98765.00
1623560398.014 3.61 -98765.00
1623560398.060 3.58 -98765.00
1623560398.106 3.55 -98765.00
1623560398.152 3.52 -98765.00
1623560398.198 3.49 -98765.00
1623560398.244 3.46 -98765.00
1623560398.290 3.42 -98765.00
1623560398.336 3.39 -98765.00
1623560398.382 3.36 -98765.00
1623560398.428 3.33 -98765.00
1623560398.474 3.30 -98765.00
1623560398.520 3.27 -98765.00
1623560398.566 3.24 -98765.00
1623560398.612 3.20 -98765.00
1623560398.667 3.17 -98765.00
1623560398.713 3.14 -98765.00
1623560398.759 3.11 -98765.00
1623560398.805 3.08 -98765.00
1623560398.851 3.05 -98765.00
1623560398.897 3.02 -98765.00
1623560398.943 2.98 -98765.00
1623560398.989 2.95 -98765.00
1623560399.035 2.98 -98765.00
1623560399.081 3.02 -98765.00
1623560399.127 3.05 -98765.00
1623560399.173 3.08 -98765.00
1623560399.219 3.11 -98765.00
1623560399.265 3.14 -98765.00
1623560399.311 3.17 -98765.00
1623560399.357 3.20 -98765.00
1623560399.412 3.24 -98765.00
1623560399.458 3.27 -98765.00
1623560399.504 3.30 -98765.00
1623560399.550 3.33 -98765.00
1623560399.596 3.36 -98765.00
1623560399.642 3.39 -98765.00
1623560399.688 3.42 -98765.00
1623560399.734 3.46 -98765.00
1623560399.780 3.49 -98765.00
1623560399.826 3.52 -98765.00
1623560399.872 3.55 -98765.00
1623560399.918 3.58 -98765.00
1623560399.964 3.61 -98765.00
1623560400.010 3.64 -98765.00
1623560400.056 3.68 -98765.00
1623560400.102 3.71 -98765.00
1623560400.157 3.74 -98765.00
1623560400.203 3.77 -98765.00
1623560400.249 3.80 -98765.00
1623560400.295 3.83 -98765.00
1623560400.341 3.86 -98765.00
1623560400.387 3.90 -98765.00
1623560400.433 3.93 -98765.00
1623560400.479 3.96 -98765.00
1623560400.525 3.99 -98765.00
1623560400.571 4.02 -98765.00
1623560400.617 4.05 -98765.00
1623560400.662 4.08 -98765.00
1623560400.708 4.12 -98765.00
1623560400.754 4.15 -98765.00
1623560400.800 4.18 -98765.00
1623560400.846 4.15 -98765.00
1623560400.902 4.12 -98765.00
1623560400.948 4.08 -98765.00
1623560400.994 4.05 -98765.00
1623560401.039 4.02 -98765.00
1623560401.085 3.99 -98765.00
1623560401.131 3.96 -98765.00
1623560401.177 3.93 -98765.00
1623560401.223 3.90 -98765.00
1623560401.269 3.86 -98765.00
1623560401.315 3.83 -98765.00
1623560401.361 3.80 -98765.00
